Path,index,distance
validate,0,0.2998756294114734
validate,1,0.2900097551289118
validate,2,0.2859914592581616
validate,3,0.2745209995717851
validate,4,0.23617952611564252
validate,5,0.1818509738559123
validate,6,0.12797827145088103
validate,7,0.08313374047148459
validate,8,0.04790013289973283
validate,9,0.02764877469116933
validate,10,0.014309453334422573
validate,11,0.005094071925158983
validate,12,0.00023424204856914432
validate,13,0.001347825901072297
validate,14,0.00888466225796336
validate,15,0.02338951936868061
validate,16,0.04593246494702308
validate,17,0.0593499467041807
validate,18,0.007300735027334304
validate,19,0.004769753871112448
validate,20,0.02428468268554307
validate,21,0.03205683822681382
validate,22,0.050790500166373875
validate,23,0.07735645252745471
validate,24,0.09239137394117158
validate,25,0.09337923615453325
validate,26,0.06841427484594087
validate,27,0.017378754062879698
validate,28,0.006541554965450391
validate,29,0.001348334076370472
validate,31,0.014134960718118372
validate,32,0.008350684148286436
validate,33,0.00458835842493488
validate,34,0.0019159122729680567
validate,35,0.0003990096204720128
validate,36,0.024819359967643284
validate,37,0.003572431770446083
validate,38,0.00012697610107736956
validate,39,0.00017553543883819245
validate,40,0.0013522520082659417
validate,41,0.010902138672967743
validate,42,0.020388290992831015
validate,43,0.0401492721738842
validate,44,0.050143471581960974
validate,45,0.04192280288970984
validate,46,0.033277486599688766
validate,47,0.025947688484362907
validate,48,0.07111117133717837
validate,49,0.0389430247135637
validate,50,0.021471775777952895
validate,51,0.015203975057553887
validate,52,0.008617062929602182
validate,53,0.00575658014502245
validate,54,0.004696943442333512
validate,55,0.009257632873215349
validate,56,0.014689963494621039
validate,57,0.021698798616478943
validate,58,0.030978525758721176
validate,59,0.0481686615711604
validate,60,0.06295074544498169
validate,61,0.024995474513727745
validate,62,0.017370126220945803
validate,63,0.011008359824400071
validate,64,0.005679519268733557
validate,65,0.01118130256707972
validate,66,0.017579918445978726
validate,67,0.02564726671085249
