Path,index,distance
validate,0,0.07644006591870789
validate,1,0.0884473234975387
validate,2,0.09153725881943608
validate,3,0.09214958482838487
validate,4,0.09242756344787151
validate,5,0.08579688639181249
validate,6,0.06668001980789151
validate,7,0.044188794143820265
validate,8,0.02253657992237068
validate,9,0.007490097484205149
validate,10,0.0005546416386116304
validate,11,0.0011513930100846004
validate,12,0.008130444931035541
validate,13,0.020742455855666697
validate,14,0.0396064406287705
validate,15,0.0662644950843746
validate,16,0.1010244323020083
validate,17,0.02461541586760785
validate,18,0.002539423579303368
validate,19,0.007227995820542676
validate,20,0.030295582027259682
validate,21,0.04428585028717835
validate,22,0.09801917829319029
validate,23,0.13873754721984277
validate,24,0.16462713561904352
validate,25,0.16264218787346996
validate,26,0.13970308239357865
validate,27,0.02426183344393995
validate,28,0.009249377859740227
validate,29,0.0020276446269260617
validate,31,0.006778339512529152
validate,32,0.0034831477491185092
validate,33,0.0012112092220956105
validate,34,1.3948723310841515e-06
validate,35,0.0009411475548869452
validate,36,0.012138669600473828
validate,37,0.0017974097303027348
validate,38,0.00020990097878181846
validate,39,0.0016332959812249692
validate,40,0.00013495384763406726
validate,41,0.00445964733339832
validate,42,0.04658726657611345
validate,43,0.07024580251245727
validate,44,0.08363283765582485
validate,45,0.08249941311678943
validate,46,0.06876003479616344
validate,47,0.056231373471778645
validate,48,0.03068220559330903
validate,49,0.01763365793781624
validate,50,0.007588994942607674
validate,51,0.004706858574834105
validate,52,0.0018722617390181107
validate,53,0.00047489010917145524
validate,54,0.00017739231212743345
validate,55,0.0031015804672380742
validate,56,0.008878109615021779
validate,57,0.013590431042889262
validate,58,0.019311707916541798
validate,59,0.02578013648007449
validate,60,0.024587662556703527
validate,61,0.011269536651245082
validate,62,0.007228872990490687
validate,63,0.004070289390313175
validate,64,0.0006309334420243617
validate,65,0.005068625790168091
validate,66,0.008717394859788952
validate,67,0.013017277893043522
