Path,index,distance
validate,0,0.048334762069783266
validate,1,0.07683695224426357
validate,2,0.0876496860523619
validate,3,0.0899957118464706
validate,4,0.09231008710115907
validate,5,0.0869702608097569
validate,6,0.07464417603657425
validate,7,0.05697602386654865
validate,8,0.03450104564864043
validate,9,0.015620061836570609
validate,10,0.003024326270418709
validate,11,0.0001733994505529468
validate,12,0.006425897435017758
validate,13,0.019945209681000664
validate,14,0.041960618533437244
validate,15,0.07534436291386482
validate,16,0.1190896910382343
validate,17,0.010466672244478725
validate,18,0.0006582958655144688
validate,19,0.012110194585754464
validate,20,0.021205424627125824
validate,21,0.026163114315359448
validate,22,0.06829174056041953
validate,23,0.09860310761819169
validate,24,0.12257908321922295
validate,25,0.13352728874528075
validate,26,0.12735515597137448
validate,27,0.023851518369276126
validate,28,0.009647273571529724
validate,29,0.002266806221326134
validate,31,0.00609664992266945
validate,32,0.0037744319249853886
validate,33,0.0017857607190741032
validate,34,0.00020068317332966323
validate,35,0.00013683589708823884
validate,36,0.004684685413428591
validate,37,9.626376917937218e-05
validate,38,0.0035949771695682475
validate,39,0.004360045454459782
validate,40,0.0001406299280961587
validate,41,0.0016543904112091834
validate,42,0.0402855372267058
validate,43,0.06141173391733834
validate,44,0.07278745567757272
validate,45,0.07286269424698077
validate,46,0.05673243762017666
validate,47,0.04618217840963412
validate,48,0.04001163064713753
validate,49,0.022397590442698512
validate,50,0.011212550264445564
validate,51,0.00746893956262229
validate,52,0.0031544936125782463
validate,53,0.0008836916746738366
validate,54,2.9801201739676486e-07
validate,55,0.003910590456418839
validate,56,0.011148118694370601
validate,57,0.01804045439420876
validate,58,0.025290984156393304
validate,59,0.03351871901470116
validate,60,0.03464707269071898
validate,61,0.016017239468117728
validate,62,0.01043191457463677
validate,63,0.005440231068369439
validate,64,0.0002001432401615988
validate,65,0.006374628381675573
validate,66,0.011727600455075926
validate,67,0.01749024144011002
