Path,index,distance
validate,0,0.30086364326594195
validate,1,0.3145253594829641
validate,2,0.31329222069432205
validate,3,0.2915840449209637
validate,4,0.2399103752153462
validate,5,0.1818051140556265
validate,6,0.12876068377506644
validate,7,0.0869056063516579
validate,8,0.05323910564187884
validate,9,0.03194363962804092
validate,10,0.01704095038121356
validate,11,0.006625269799178435
validate,12,0.0008957310355556247
validate,13,0.0006282728824392736
validate,14,0.0060763411417364965
validate,15,0.017100831951445628
validate,16,0.032189693410430764
validate,17,0.002254428608833736
validate,18,0.006830925951469946
validate,19,0.02397313502750298
validate,20,0.03029157744396005
validate,21,0.030949843147774825
validate,22,0.04283663771648072
validate,23,0.06193544467928913
validate,24,0.07918097802824042
validate,25,0.08721869193124254
validate,26,0.07558651177561215
validate,27,0.01393217437214711
validate,28,0.005157980576399712
validate,29,0.001176435535597653
validate,31,0.011982672445775777
validate,32,0.0073634117883687455
validate,33,0.0044081822490184
validate,34,0.0016810142499317227
validate,35,0.0003517100608296797
validate,36,0.005435373565117141
validate,37,0.00014320471600903772
validate,38,0.0004055521119992189
validate,39,0.0006440579199632479
validate,40,5.2619491474614755e-05
validate,41,0.001801551975766924
validate,42,0.017057375830887844
validate,43,0.027542800621165986
validate,44,0.03270213090244223
validate,45,0.03134815704515603
validate,46,0.026224891330368982
validate,47,0.021446743970625515
validate,48,0.058198479780070866
validate,49,0.03103459425402466
validate,50,0.016718917974549607
validate,51,0.01315166367305498
validate,52,0.008920493386629924
validate,53,0.006915898802984377
validate,54,0.006898955345882474
validate,55,0.01258011139931603
validate,56,0.018291548457493367
validate,57,0.023873622768505687
validate,58,0.030204944017172886
validate,59,0.04149607816224821
validate,60,0.05062686304377961
validate,61,0.021127356559645483
validate,62,0.016417806490025444
validate,63,0.011805099548580111
validate,64,0.008333911580769349
validate,65,0.012666441878379398
validate,66,0.017390926024227205
validate,67,0.021962091403489037
