Path,index,distance
validate,0,0.16832833021927207
validate,1,0.1490672528113639
validate,2,0.13240308498987552
validate,3,0.11594356063057798
validate,4,0.09812141604067293
validate,5,0.07298115646967962
validate,6,0.04474454623932156
validate,7,0.024244251499705327
validate,8,0.010290886145228106
validate,9,0.002202058176464128
validate,10,6.95043325367184e-05
validate,11,0.003871474884587389
validate,12,0.01346134723761705
validate,13,0.026918478314575056
validate,14,0.04630906685497849
validate,15,0.07309090082222447
validate,16,0.10921793694596738
validate,17,0.09101752690925236
validate,18,0.054837958091005556
validate,19,0.01455042788884331
validate,20,0.00015131292416448172
validate,21,0.003536099847352814
validate,22,0.03741462400907758
validate,23,0.07145550616616703
validate,24,0.10313162261939868
validate,25,0.1171496858897475
validate,26,0.11006992109059577
validate,27,0.006284279065169818
validate,28,0.0024371229373053582
validate,29,0.0005562988313048134
validate,31,0.0058807031192056325
validate,32,0.0028679652102365782
validate,33,0.0006349062909862813
validate,34,3.4288167097829003e-06
validate,35,0.0008123043714218792
validate,36,0.03498267753309514
validate,37,0.015358885075311801
validate,38,0.003937648595306764
validate,39,0.0011506762250749203
validate,40,0.006798337434316903
validate,41,0.01946857247636502
validate,42,0.021440380290036698
validate,43,0.04261186700424535
validate,44,0.060052787555597176
validate,45,0.06280109999355488
validate,46,0.04752696663557243
validate,47,0.032441537598656534
validate,48,0.023497063758079362
validate,49,0.012547300289926011
validate,50,0.005060723070609341
validate,51,0.0024699209048427706
validate,52,0.000664896174940699
validate,53,7.73122967634432e-06
validate,54,0.0005932084112864056
validate,55,0.00030103239740975063
validate,56,0.0024817476884397838
validate,57,0.005448115539638421
validate,58,0.00918290363041907
validate,59,0.01603159147315114
validate,60,0.017988419473946027
validate,61,0.006139685797174721
validate,62,0.003005685523050583
validate,63,0.001106837481215095
validate,64,0.00010164278415980554
validate,65,0.0017206443736884625
validate,66,0.0040385483277375345
validate,67,0.0073427276182648216
