Path,index,distance
validate,0,0.04188671857876958
validate,1,0.05532856304603517
validate,2,0.058489077442144155
validate,3,0.059833512808554534
validate,4,0.06259443351452887
validate,5,0.05809951903148591
validate,6,0.042608524341383514
validate,7,0.02609884311726074
validate,8,0.011318391192555288
validate,9,0.0022671697864590223
validate,10,0.0002875307688247064
validate,11,0.006230331703557468
validate,12,0.01985542458040157
validate,13,0.03902040405449603
validate,14,0.0657860621841414
validate,15,0.1013395708511502
validate,16,0.14826863278728863
validate,17,0.01922702060615744
validate,18,0.0020587973112189406
validate,19,0.0035718399379180976
validate,20,0.021643074855709044
validate,21,0.03628234002386377
validate,22,0.08890777028872643
validate,23,0.14093214506136464
validate,24,0.17272056155309679
validate,25,0.17861266863136727
validate,26,0.16589560491662247
validate,27,0.02882125460633267
validate,28,0.01102659995931543
validate,29,0.002516011618222236
validate,31,0.0034791983628406076
validate,32,0.001957649839305464
validate,33,0.0006036866303723576
validate,34,0.0001223495731833557
validate,35,0.0021038131291392093
validate,36,0.007564297993200242
validate,37,0.00016913830114073658
validate,38,0.0038214713055135796
validate,39,0.006546735445932206
validate,40,0.00020432207102616395
validate,41,0.0025282523087593045
validate,42,0.06278832856723893
validate,43,0.09964501299267803
validate,44,0.1175961510553084
validate,45,0.11285842720045836
validate,46,0.09060792493634562
validate,47,0.07389328791668437
validate,48,0.022907134201158863
validate,49,0.015214483320566519
validate,50,0.007927716225756942
validate,51,0.004037119315496773
validate,52,0.001039950135563572
validate,53,5.666122003300522e-05
validate,54,0.0009415262050072037
validate,55,0.0006480029482787142
validate,56,0.005334695109467713
validate,57,0.01056214238857589
validate,58,0.01661208256811919
validate,59,0.022266445399312218
validate,60,0.018558164977707015
validate,61,0.009208264364429453
validate,62,0.0046995363375095245
validate,63,0.0015774242591928278
validate,64,0.0003383331643855847
validate,65,0.003649796727069221
validate,66,0.008015894302682902
validate,67,0.013472547489389308
