Path,index,distance
validate,0,0.26933129468265304
validate,1,0.2559072572454115
validate,2,0.2436213183639443
validate,3,0.23706866729304343
validate,4,0.2145702842552163
validate,5,0.17287033184512512
validate,6,0.12656378758581965
validate,7,0.0849403494041695
validate,8,0.047825301809443554
validate,9,0.023706895146268447
validate,10,0.009991034114664732
validate,11,0.002414768171045467
validate,12,7.166730831109636e-05
validate,13,0.004101764547399855
validate,14,0.015053587983854921
validate,15,0.034181320411205474
validate,16,0.05971592601249398
validate,17,0.048116049958208285
validate,18,0.002141875097172674
validate,19,0.008370755386033824
validate,20,0.031867240636067606
validate,21,0.04848801008823278
validate,22,0.07434178351669207
validate,23,0.09701960084412631
validate,24,0.11168446153129064
validate,25,0.11810300703742671
validate,26,0.10498524048675562
validate,27,0.02757537490811346
validate,28,0.00991821613315591
validate,29,0.002169159649018315
validate,31,0.011209849704336805
validate,32,0.0062940533232945794
validate,33,0.0030369833806928037
validate,34,0.0007103852840485425
validate,35,5.490318961576257e-06
validate,36,0.015005407936449222
validate,37,0.0005463193891844798
validate,38,0.0023110221823468002
validate,39,0.001936478647677764
validate,40,3.139339206637004e-05
validate,41,0.00510453211728823
validate,42,0.03629509276847642
validate,43,0.06412069898808537
validate,44,0.07551284104596656
validate,45,0.06441509113223332
validate,46,0.05305112839703441
validate,47,0.04438174937528849
validate,48,0.06313248125730653
validate,49,0.03582276445500743
validate,50,0.019367698150484558
validate,51,0.013436217482406532
validate,52,0.007349697033928626
validate,53,0.0047852676824927665
validate,54,0.0039057907518051938
validate,55,0.0072493817947960615
validate,56,0.01193674795046129
validate,57,0.01952936773159386
validate,58,0.028306382069300917
validate,59,0.04448530749920654
validate,60,0.05490796002074105
validate,61,0.023651013646409313
validate,62,0.016356023784666718
validate,63,0.010076546846463419
validate,64,0.005241434022270286
validate,65,0.007947591475443216
validate,66,0.013879047953805679
validate,67,0.021390748263783066
