Path,index,distance
validate,0,0.23441394373726698
validate,1,0.2369236385164719
validate,2,0.23010829589654103
validate,3,0.21598896759322328
validate,4,0.19330912516459342
validate,5,0.16094725549308175
validate,6,0.12604360832191397
validate,7,0.09514155583741046
validate,8,0.06634362494321855
validate,9,0.04339629724966754
validate,10,0.025619945446259118
validate,11,0.012222511132665703
validate,12,0.0036275086999305595
validate,13,5.228488007857912e-05
validate,14,0.002512292444806219
validate,15,0.012937904343296336
validate,16,0.031350864351238794
validate,17,0.025760945761404863
validate,18,1.630209719027942e-05
validate,19,0.012795329626978602
validate,20,0.026796336837364376
validate,21,0.028410096869834645
validate,22,0.05106810674300011
validate,23,0.06934343501444307
validate,24,0.07921275625317825
validate,25,0.07721448271001352
validate,26,0.06094495330332472
validate,27,0.011945263476609846
validate,28,0.004601199492407448
validate,29,0.0010733934249828048
validate,31,0.011038584812394836
validate,32,0.00727267590359415
validate,33,0.004533090482996105
validate,34,0.002812262765251705
validate,35,0.0014773211337170133
validate,36,0.017538702646721416
validate,37,0.002845199913888097
validate,38,1.8960018947744572e-05
validate,39,1.9792295735676646e-07
validate,40,0.002698231211886948
validate,41,0.010784945853773653
validate,42,0.011853817618612261
validate,43,0.023230999984020007
validate,44,0.02851846782420564
validate,45,0.025464569979855356
validate,46,0.018020826295437664
validate,47,0.013380290596126443
validate,48,0.0566315101287187
validate,49,0.032563814551169745
validate,50,0.0158941072729033
validate,51,0.012780438470552435
validate,52,0.008621376116038859
validate,53,0.008416170072150453
validate,54,0.012521969981322822
validate,55,0.019904675525859283
validate,56,0.027338246712478642
validate,57,0.034272615293370445
validate,58,0.04143987982972708
validate,59,0.05194163234188587
validate,60,0.04767959933622101
validate,61,0.024704137825781403
validate,62,0.01953737088239227
validate,63,0.015654493010520132
validate,64,0.014662213691792658
validate,65,0.018423584140455973
validate,66,0.02305873956503257
validate,67,0.02830716355595453
