Path,index,distance
validate,0,0.07823891452906206
validate,1,0.07827059091951927
validate,2,0.07339340256465154
validate,3,0.06751140151404311
validate,4,0.059394639079423994
validate,5,0.045516568840197724
validate,6,0.028993302793379305
validate,7,0.01577674732527723
validate,8,0.005454000694478323
validate,9,0.00030503859884201123
validate,10,0.001909220172499393
validate,11,0.010377395414819857
validate,12,0.02616126525160667
validate,13,0.04726857725336586
validate,14,0.07447351122950452
validate,15,0.11216788592000793
validate,16,0.15981643408930346
validate,17,0.045977408416656984
validate,18,0.01837304844084131
validate,19,0.0007593506418890339
validate,20,0.004417675894208384
validate,21,0.015919979393645423
validate,22,0.06515972161956474
validate,23,0.10782377136313304
validate,24,0.14184912843707487
validate,25,0.1586484349677454
validate,26,0.15399913726017667
validate,27,0.012980357899057937
validate,28,0.0049233439818642255
validate,29,0.0010867668511066464
validate,31,0.004238684799724779
validate,32,0.0017141162352974915
validate,33,0.0003060933638725505
validate,34,0.00017850209826797414
validate,35,0.0017092117213558522
validate,36,0.018959409439716968
validate,37,0.005664974820048019
validate,38,0.0001841068364935028
validate,39,0.00010674918784847609
validate,40,0.0019774687686576753
validate,41,0.010298297835185322
validate,42,0.03783566687337292
validate,43,0.06372100089672772
validate,44,0.08172024364736419
validate,45,0.08512493405200461
validate,46,0.06420644539288756
validate,47,0.04833398387638388
validate,48,0.01832355633050531
validate,49,0.009533590042132056
validate,50,0.003232764515570641
validate,51,0.0011622829151406444
validate,52,3.831205396831461e-05
validate,53,0.0011809080981305398
validate,54,0.00471690060914165
validate,55,0.0004969077491692175
validate,56,0.0003058634616642797
validate,57,0.0019282115527839983
validate,58,0.004849380493922917
validate,59,0.010220493156495758
validate,60,0.014446186984658493
validate,61,0.004162147535369587
validate,62,0.0016478106124785397
validate,63,0.000200578443441346
validate,64,0.003105660581154135
validate,65,7.427658008862803e-05
validate,66,0.0012399074172865232
validate,67,0.0035871812999095365
