Path,index,distance
validate,0,0.0231599161255559
validate,1,0.05435248913127577
validate,2,0.0755789805409427
validate,3,0.08420164803969077
validate,4,0.08341694578009151
validate,5,0.07406478986523979
validate,6,0.06365306672339588
validate,7,0.04547876250542093
validate,8,0.022787575601665444
validate,9,0.006877705124766598
validate,10,0.00021980496316176268
validate,11,0.002965635399779454
validate,12,0.01489435283156626
validate,13,0.03574319696615891
validate,14,0.06442303302918351
validate,15,0.10459973232625441
validate,16,0.16078009059106124
validate,17,0.017404424509709027
validate,18,0.000342063671824655
validate,19,0.017506235373781376
validate,20,0.032496578950170774
validate,21,0.037983773848369595
validate,22,0.07083795824431216
validate,23,0.11908464584226786
validate,24,0.15713571844707497
validate,25,0.17404325901165574
validate,26,0.15923951599841035
validate,27,0.028342745454835616
validate,28,0.011451027979899275
validate,29,0.0027151760946084735
validate,31,0.007635792813526554
validate,32,0.0035366112055266186
validate,33,0.0006769751611724883
validate,34,0.0008720450360997223
validate,35,0.006823979675731229
validate,36,0.006511134729646484
validate,37,5.76051051448534e-06
validate,38,0.003898535498611966
validate,39,0.006106144332500452
validate,40,0.0006125790304712941
validate,41,0.0013802096209108994
validate,42,0.0604853450385342
validate,43,0.08818283342237199
validate,44,0.10456432607554633
validate,45,0.1068163762152603
validate,46,0.08947420940675221
validate,47,0.07466174699155803
validate,48,0.04049276843156768
validate,49,0.022557386641408828
validate,50,0.007840142774217962
validate,51,0.0028447591873868028
validate,52,1.3207507666646023e-05
validate,53,0.002558081518049815
validate,54,0.006645459316884095
validate,55,0.000154931942324521
validate,56,0.006905520549671196
validate,57,0.015531171418906475
validate,58,0.027303829030230542
validate,59,0.03990465577776259
validate,60,0.03375683567758925
validate,61,0.010956499563613331
validate,62,0.004441977520178053
validate,63,0.0003966071073499
validate,64,0.004508800220828668
validate,65,0.003492091189561508
validate,66,0.010278201189770964
validate,67,0.019238792528719184
