Path,index,distance
validate,0,0.056162362097553875
validate,1,0.07345254334987228
validate,2,0.083552765131238
validate,3,0.09277250349236155
validate,4,0.0997361898997241
validate,5,0.09322895149382404
validate,6,0.07238648540820103
validate,7,0.046381059098660304
validate,8,0.022165143525331166
validate,9,0.00675195899297687
validate,10,0.0003623957951840451
validate,11,0.0015044232639068733
validate,12,0.009096992537414028
validate,13,0.022695681114226374
validate,14,0.04254600429732058
validate,15,0.06934155790317276
validate,16,0.10758488296864277
validate,17,0.028633790447250673
validate,18,0.0027417611996192193
validate,19,0.009015759496877385
validate,20,0.0361520785509889
validate,21,0.05036212716072663
validate,22,0.07648324775146631
validate,23,0.12064988306824997
validate,24,0.14416029549922116
validate,25,0.1413413232835551
validate,26,0.1144014942354622
validate,27,0.0249314150147657
validate,28,0.009866005600189243
validate,29,0.0024131876291673127
validate,31,0.010840132243634226
validate,32,0.005408529194759426
validate,33,0.0017784162425360517
validate,34,2.0310845720294957e-05
validate,35,0.0025016221585298926
validate,36,0.011703466350634129
validate,37,0.0018944030998820915
validate,38,0.00017398571646176642
validate,39,0.0016973111554270393
validate,40,0.00028492661325330015
validate,41,0.0046554662437912064
validate,42,0.042892411803489794
validate,43,0.06479383150179485
validate,44,0.0757148310266379
validate,45,0.07677578763383541
validate,46,0.06246401766331844
validate,47,0.05075928074342939
validate,48,0.04075268841799862
validate,49,0.02273996288270108
validate,50,0.011203088529893712
validate,51,0.00570566363838354
validate,52,0.001392179782125913
validate,53,2.36603083534348e-05
validate,54,0.0005554364885742569
validate,55,0.00015380958830579772
validate,56,0.0022778950482436056
validate,57,0.006707159671950902
validate,58,0.013241385666751704
validate,59,0.02396128940704767
validate,60,0.033001355398249
validate,61,0.01482963536387183
validate,62,0.007951617208278638
validate,63,0.002834680910852816
validate,64,0.0001231527969722812
validate,65,0.0009456574681208085
validate,66,0.0041810282487715345
validate,67,0.009611089112892879
