Path,index,distance
validate,0,0.00933108460063048
validate,1,0.022202394659462388
validate,2,0.03125833492597785
validate,3,0.036833675608351824
validate,4,0.04152487738508448
validate,5,0.04199988539794852
validate,6,0.034365303573879236
validate,7,0.02262138875108355
validate,8,0.009008033186744702
validate,9,0.0007651194769086045
validate,10,0.001694529107176268
validate,11,0.011536032967639054
validate,12,0.028320723966673844
validate,13,0.05019256926467863
validate,14,0.07744791609221913
validate,15,0.11357026320589236
validate,16,0.16019827867751624
validate,17,0.0002488981761535891
validate,18,0.003843181583843669
validate,19,0.027132929382668314
validate,20,0.05792658578243781
validate,21,0.06944335874008722
validate,22,0.1338621031167435
validate,23,0.1876422451225761
validate,24,0.20970513554428116
validate,25,0.20572273437184652
validate,26,0.1831804217631111
validate,27,0.038564977226029584
validate,28,0.015482388494067356
validate,29,0.00346413161472392
validate,31,0.001952215134982005
validate,32,0.0011074747365116266
validate,33,0.00020835615335235147
validate,34,0.0005531276158631249
validate,35,0.004081580082490488
validate,36,0.0001147693473013689
validate,37,0.0022403317367087894
validate,38,0.011299383894085024
validate,39,0.015465450184310447
validate,40,0.0040346787465985745
validate,41,9.305268498505104e-05
validate,42,0.07410591965524305
validate,43,0.10613696791187122
validate,44,0.12237919615731707
validate,45,0.1206233593869267
validate,46,0.09897634276962941
validate,47,0.08323241841712004
validate,48,0.014014617827873055
validate,49,0.009474152230082966
validate,50,0.004803726057693747
validate,51,0.002248172640023971
validate,52,0.0004403621489358356
validate,53,0.00034735392857498937
validate,54,0.0033795889619149255
validate,55,3.053877597247734e-06
validate,56,0.00168603536413503
validate,57,0.004557814599838617
validate,58,0.008254794552798539
validate,59,0.01232921180392721
validate,60,0.011710278679838315
validate,61,0.0057058063955395255
validate,62,0.0029861175893627356
validate,63,0.0008832745026798872
validate,64,0.0018130994265291855
validate,65,0.0009402860478900932
validate,66,0.003217353191410699
validate,67,0.006217084340907619
