Path,index,distance
validate,0,0.1008467766874046
validate,1,0.11197042078806885
validate,2,0.11565942704232213
validate,3,0.11299658570016069
validate,4,0.10737811276420062
validate,5,0.09376092326949237
validate,6,0.06935004626233343
validate,7,0.0451381402447234
validate,8,0.024264959558611854
validate,9,0.009205323837413015
validate,10,0.0015790308384812102
validate,11,0.0003341079248232459
validate,12,0.005465346393130677
validate,13,0.0161447714288957
validate,14,0.03250043480382747
validate,15,0.054759780586528084
validate,16,0.08417892559457996
validate,17,0.039000849196771714
validate,18,0.012375999899816525
validate,19,3.132471689248906e-05
validate,20,0.006425458057669919
validate,21,0.016880737821215686
validate,22,0.04683556817865153
validate,23,0.0791258730440847
validate,24,0.10180764442963286
validate,25,0.11025699987037962
validate,26,0.10233131402738294
validate,27,0.013192107424573662
validate,28,0.005530212974309556
validate,29,0.0013367366118043345
validate,31,0.007878889609166495
validate,32,0.004436573403999389
validate,33,0.0017885165326668728
validate,34,0.00013141938373673057
validate,35,0.0002477506763780557
validate,36,0.015611051374919804
validate,37,0.0035667531129789376
validate,38,2.4375632369233458e-05
validate,39,0.0001988250339348685
validate,40,0.001341864636231871
validate,41,0.008181234760828215
validate,42,0.02939713155706647
validate,43,0.050067701562897415
validate,44,0.062417048755726956
validate,45,0.06317006215664978
validate,46,0.048338419174927205
validate,47,0.03678010937520748
validate,48,0.03962146008373957
validate,49,0.02344860561765061
validate,50,0.010284802524247683
validate,51,0.006538653280364848
validate,52,0.0028465156573658223
validate,53,0.0007781820924757099
validate,54,0.00024231395759988228
validate,55,0.0041403680792783115
validate,56,0.010987645864292683
validate,57,0.016752979736615492
validate,58,0.02353952984009977
validate,59,0.0328598993522089
validate,60,0.03287147464515883
validate,61,0.014107494251080044
validate,62,0.009215172434348662
validate,63,0.005001056217579847
validate,64,0.0008883330399783729
validate,65,0.00825508042284906
validate,66,0.013273769589967177
validate,67,0.01927966645614876
