Path,index,distance
validate,0,0.07226926907489506
validate,1,0.12039513112360467
validate,2,0.14588751613406792
validate,3,0.1568828514034386
validate,4,0.15041388081941987
validate,5,0.13049542365721667
validate,6,0.10407678209653581
validate,7,0.07761838864404902
validate,8,0.0481366915897703
validate,9,0.025406819177655526
validate,10,0.009493346121662971
validate,11,0.0014064292515839627
validate,12,0.0004894734404329304
validate,13,0.006891223183253747
validate,14,0.021185631025486207
validate,15,0.044911008824873755
validate,16,0.07884620131606801
validate,17,0.0019745221801961144
validate,18,0.009641394365573652
validate,19,0.034334737519968406
validate,20,0.043146397080234156
validate,21,0.04142990168819294
validate,22,0.06384038855264373
validate,23,0.08705382389190386
validate,24,0.10262541363847233
validate,25,0.10479189995524552
validate,26,0.08763990175770753
validate,27,0.03162516293008488
validate,28,0.012611956874183705
validate,29,0.002856116045236612
validate,31,0.007344242759332986
validate,32,0.004396880885523813
validate,33,0.002166614054241678
validate,34,0.0001654107723209064
validate,35,0.00038776269434626087
validate,36,6.942524444220055e-09
validate,37,0.0031782165449110167
validate,38,0.007976496112536813
validate,39,0.007946778264477428
validate,40,0.0017121938394841774
validate,41,1.2259002695524934e-05
validate,42,0.03866481151101675
validate,43,0.05396809035988315
validate,44,0.06054519404925873
validate,45,0.05959469240748594
validate,46,0.04792942136247724
validate,47,0.04118836503389889
validate,48,0.048624636344517747
validate,49,0.028004287845113773
validate,50,0.01517484376756495
validate,51,0.009910737665598246
validate,52,0.004759698578311822
validate,53,0.002466575854801145
validate,54,0.0011779413467535305
validate,55,0.006585446601007794
validate,56,0.013698266661737013
validate,57,0.021022274772908633
validate,58,0.03001454831262118
validate,59,0.04043538225591914
validate,60,0.041772243521615016
validate,61,0.019153252588155145
validate,62,0.012514789025707462
validate,63,0.006996771774666066
validate,64,0.002063214485352627
validate,65,0.00907337538818187
validate,66,0.015313971218883227
validate,67,0.022560724705637858
