Path,index,distance
validate,0,0.044783717218880637
validate,1,0.10524738094984143
validate,2,0.14580027613913038
validate,3,0.17109270999813453
validate,4,0.17595182799127207
validate,5,0.1577301987372055
validate,6,0.13013466169645338
validate,7,0.10375638964280032
validate,8,0.07393329210215671
validate,9,0.04570034196606376
validate,10,0.021510580876443197
validate,11,0.007008032354163252
validate,12,0.0006784274280056124
validate,13,0.0008594001964001841
validate,14,0.007005185758241272
validate,15,0.020601519055265638
validate,16,0.042144042758069156
validate,17,0.01802368418837441
validate,18,0.059277242690524146
validate,19,0.07190456293981051
validate,20,0.06792700396702522
validate,21,0.056581337634705964
validate,22,0.07096325149889027
validate,23,0.087739282079636
validate,24,0.09375719843730856
validate,25,0.0925403144069551
validate,26,0.08180519413622367
validate,27,0.03245427890965891
validate,28,0.013547804624705173
validate,29,0.003198329143559442
validate,31,0.0058878154675716665
validate,32,0.004576922101159342
validate,33,0.003529550047512653
validate,34,0.0010801317495220397
validate,35,8.594734010158867e-05
validate,36,0.0009828212381117751
validate,37,0.01228032600632789
validate,38,0.019076464407656868
validate,39,0.010646438547757264
validate,40,0.004405852536225163
validate,41,0.0010522573099039922
validate,42,0.03174523574088284
validate,43,0.04955133689231728
validate,44,0.05383052132196464
validate,45,0.04406146143548073
validate,46,0.03702269799538638
validate,47,0.03251289110079314
validate,48,0.05542348920587448
validate,49,0.028248686206113094
validate,50,0.014504500132206277
validate,51,0.011062108804990145
validate,52,0.005745263884802232
validate,53,0.0034143977929911307
validate,54,0.001913666035466055
validate,55,0.011269023213536955
validate,56,0.02232695069627033
validate,57,0.031035768526482932
validate,58,0.039780897119093495
validate,59,0.04999763092007292
validate,60,0.0475015041119512
validate,61,0.021791204300238065
validate,62,0.01640424052228251
validate,63,0.010329736727493155
validate,64,0.0035069080764001948
validate,65,0.01358945121031685
validate,66,0.02011488926725924
validate,67,0.02663610795340221
