Path,index,distance
validate,0,0.030527801650457542
validate,1,0.04310000423757143
validate,2,0.04683534830517544
validate,3,0.04186594342565697
validate,4,0.03486716080109509
validate,5,0.025732778213909513
validate,6,0.018034595410638565
validate,7,0.010952986808846599
validate,8,0.0028619941555466655
validate,9,2.54426368400118e-05
validate,10,0.004850687882124838
validate,11,0.019426884538573108
validate,12,0.044844366788636236
validate,13,0.07983740321064259
validate,14,0.12430297593069828
validate,15,0.18345512811593678
validate,16,0.2569509828666633
validate,17,0.00939747342330699
validate,18,0.0003180678831413708
validate,19,0.003916496681259707
validate,20,0.015548871578032752
validate,21,0.026126330368686945
validate,22,0.08229000590413948
validate,23,0.1474881939367345
validate,24,0.2033518571424412
validate,25,0.23203395802278892
validate,26,0.23308370941958012
validate,27,0.022504284782474127
validate,28,0.008548946433225235
validate,29,0.001939265724925976
validate,31,0.003258420685878116
validate,32,0.0011998120853454752
validate,33,3.86591095358213e-06
validate,34,0.002039091874461274
validate,35,0.008151226714177895
validate,36,0.01005050633883342
validate,37,0.002558149087299344
validate,38,0.0001081139524214958
validate,39,0.004827947330401927
validate,40,1.549788105181804e-06
validate,41,0.0032451870975288566
validate,42,0.05826610756505468
validate,43,0.07955564750424182
validate,44,0.09990131072765163
validate,45,0.12369582288610226
validate,46,0.09256261883652805
validate,47,0.07245394438800301
validate,48,0.012472797785535228
validate,49,0.006238141768767358
validate,50,0.0022197971874970968
validate,51,0.0004333013249838702
validate,52,7.792722039234867e-05
validate,53,0.0038163560642090477
validate,54,0.012986623069734193
validate,55,0.0017370914598444642
validate,56,0.0001538579899866832
validate,57,0.0016875750646945242
validate,58,0.00470895382720149
validate,59,0.00803422978700552
validate,60,0.009496567400261724
validate,61,0.003095428585641269
validate,62,0.0008489993327355227
validate,63,1.3395399578453038e-07
validate,64,0.009193868515615655
validate,65,1.178589661532392e-06
validate,66,0.0007049493714479382
validate,67,0.0028358795133868187
