Path,index,distance
validate,0,0.09466045762333286
validate,1,0.10476371831290276
validate,2,0.10893517375154105
validate,3,0.10771517985137913
validate,4,0.09998134823970084
validate,5,0.08817036833432523
validate,6,0.0697437445101533
validate,7,0.04951698943981364
validate,8,0.030437886927392133
validate,9,0.014390121598656935
validate,10,0.0037569810795136105
validate,11,2.7916705962471866e-06
validate,12,0.004514247871117982
validate,13,0.016765498346533514
validate,14,0.03703908785372534
validate,15,0.06763751147112274
validate,16,0.11049174864705591
validate,17,0.018812967995704533
validate,18,0.0003768016071473701
validate,19,0.008420865420923795
validate,20,0.02651192178930406
validate,21,0.03551768546537615
validate,22,0.076651500441833
validate,23,0.1145227434446302
validate,24,0.13822068795035358
validate,25,0.14205604963798668
validate,26,0.13304220008241663
validate,27,0.021608566014973185
validate,28,0.008534288195410689
validate,29,0.0019023642296894794
validate,31,0.006032698966310868
validate,32,0.0036104989714681457
validate,33,0.0015989037602772704
validate,34,7.57875160422028e-05
validate,35,0.00045856891132978195
validate,36,0.010327153034741077
validate,37,0.00076892004271778
validate,38,0.00108388381904867
validate,39,0.0020137138384432873
validate,40,0.00014949848755652084
validate,41,0.004803558073585235
validate,42,0.03452287271834453
validate,43,0.05959555163206132
validate,44,0.07515135860045596
validate,45,0.07373085431940396
validate,46,0.056809620810619355
validate,47,0.043018076236056246
validate,48,0.04010755675187139
validate,49,0.023340811351328927
validate,50,0.009728840224773827
validate,51,0.004776760615727738
validate,52,0.0011395621823346858
validate,53,2.3404636257162714e-05
validate,54,7.464527136069599e-06
validate,55,0.00381185931634187
validate,56,0.01208216306249521
validate,57,0.01976590785801835
validate,58,0.028670038189249514
validate,59,0.03861753199545748
validate,60,0.03561633984548762
validate,61,0.011515062636333395
validate,62,0.005848055753433279
validate,63,0.0020397686762242406
validate,64,0.00014005010318429711
validate,65,0.009727698805136353
validate,66,0.016576272153676852
validate,67,0.024866001902081547
