Path,index,distance
validate,0,0.18761740966528828
validate,1,0.20598045371396467
validate,2,0.2065142626070211
validate,3,0.19930344591804638
validate,4,0.1821453002311354
validate,5,0.15309590550747498
validate,6,0.11865190452453844
validate,7,0.08539071883745675
validate,8,0.05360289472619206
validate,9,0.02824075207624821
validate,10,0.009954009795995145
validate,11,0.001077196997922636
validate,12,0.0012890560784751814
validate,13,0.010737398266930653
validate,14,0.029844316187720654
validate,15,0.059192257071579046
validate,16,0.10050579562790007
validate,17,0.029723981939136168
validate,18,5.619866723649558e-06
validate,19,0.011178220611963718
validate,20,0.027016542453686454
validate,21,0.03640141801941876
validate,22,0.06823702728655767
validate,23,0.0932152748559617
validate,24,0.11000553193890816
validate,25,0.11601561518579151
validate,26,0.10563202762653356
validate,27,0.02542893327679996
validate,28,0.009908908154400153
validate,29,0.0022925542865349646
validate,31,0.009832196416011962
validate,32,0.006317581941568728
validate,33,0.0034529501250694095
validate,34,0.0008698563980291674
validate,35,3.236316648447257e-06
validate,36,0.005464541433896297
validate,37,1.944106893270181e-05
validate,38,0.0034429180154027517
validate,39,0.004294162306132221
validate,40,4.332088631830988e-05
validate,41,0.0020841794275826553
validate,42,0.03831739731502215
validate,43,0.05449541165709415
validate,44,0.0632331148059001
validate,45,0.06438176440302767
validate,46,0.049052466536974926
validate,47,0.04080768868961393
validate,48,0.058546043212484467
validate,49,0.03388256177003457
validate,50,0.01961049164151063
validate,51,0.014900482678068094
validate,52,0.009404135955185078
validate,53,0.0053457310874701625
validate,54,0.0020585192166364674
validate,55,0.008670981765155905
validate,56,0.015893949130926677
validate,57,0.022154862787583385
validate,58,0.029723981939136057
validate,59,0.04256794866814895
validate,60,0.05090968118635686
validate,61,0.02388862689463911
validate,62,0.017498134880893468
validate,63,0.012059764873331491
validate,64,0.0034537469196517234
validate,65,0.01199521843611151
validate,66,0.017447414383806814
validate,67,0.024284697815393663
