Path,index,distance
validate,0,0.38411640212140374
validate,1,0.3416507688139404
validate,2,0.30541357929071056
validate,3,0.26255420395763696
validate,4,0.2087026373545955
validate,5,0.146646602726475
validate,6,0.09121195567924412
validate,7,0.052967037077287005
validate,8,0.02928719976964589
validate,9,0.01613847129524648
validate,10,0.007680866272427367
validate,11,0.001990311682928514
validate,12,3.2168084344919023e-05
validate,13,0.003649735385915398
validate,14,0.013323914219184663
validate,15,0.027449449736861364
validate,16,0.04345306660085457
validate,17,0.10104723691558581
validate,18,0.03802003856920211
validate,19,0.002228595653086529
validate,20,0.004444580231398931
validate,21,0.01394796456997116
validate,22,0.05266459215300778
validate,23,0.08071475488072954
validate,24,0.10135925027817883
validate,25,0.1131104223813254
validate,26,0.10336378537175961
validate,27,0.007993738301399489
validate,28,0.0027806265179417533
validate,29,0.0005691470383855091
validate,31,0.010821063301179157
validate,32,0.0055489418583369865
validate,33,0.0024316000171464847
validate,34,0.0005350456469652709
validate,35,1.9584786605797433e-06
validate,36,0.0573753370363046
validate,37,0.0223243272999738
validate,38,0.0060932502315105275
validate,39,0.0036424120924186676
validate,40,0.013742093303086622
validate,41,0.03221990541452158
validate,42,0.013726966095169657
validate,43,0.03202302130175794
validate,44,0.04620333133809329
validate,45,0.04381822918013212
validate,46,0.03205036719351084
validate,47,0.021864923633999056
validate,48,0.06613184924388749
validate,49,0.029765659819112833
validate,50,0.010317605244276606
validate,51,0.00542610139306221
validate,52,0.002134159011900838
validate,53,0.0007058825555467108
validate,54,0.000735864398971775
validate,55,0.004146516854647619
validate,56,0.010066374893106689
validate,57,0.016444574172669868
validate,58,0.02496327662976272
validate,59,0.04349098301615595
validate,60,0.05736487831996462
validate,61,0.013866770197171752
validate,62,0.007522920156943558
validate,63,0.0037097143897082407
validate,64,0.0018797927134227566
validate,65,0.006675728773901879
validate,66,0.011918866864609301
validate,67,0.01953590381288728
