Path,index,distance
validate,0,0.12634094650274208
validate,1,0.13931188566212338
validate,2,0.14350561599877598
validate,3,0.1439708693914019
validate,4,0.13682321101412986
validate,5,0.11385830741211267
validate,6,0.08081480108218375
validate,7,0.048601826409729765
validate,8,0.02368953369099458
validate,9,0.007910517610284384
validate,10,0.0007937987638246824
validate,11,0.0010202687407439015
validate,12,0.008257455246934775
validate,13,0.022461057055879086
validate,14,0.04437362366607134
validate,15,0.0773263075842
validate,16,0.12328122651491724
validate,17,0.036843821586756365
validate,18,0.00032429813747636427
validate,19,0.026968044486266884
validate,20,0.059033864511954914
validate,21,0.0643109582917315
validate,22,0.10695098989050422
validate,23,0.16197300146667948
validate,24,0.19336548675080323
validate,25,0.19520226088460657
validate,26,0.16449410714407242
validate,27,0.03249805931431804
validate,28,0.01239298778388509
validate,29,0.0027211467591825578
validate,31,0.008475935166359028
validate,32,0.00446989320388036
validate,33,0.0015137839960776
validate,34,5.4211988915753295e-06
validate,35,0.0011240902788813845
validate,36,0.010453723788000358
validate,37,0.0005787666648131573
validate,38,0.0011715192138699315
validate,39,0.003466497055067741
validate,40,4.185998630834575e-06
validate,41,0.003693591986416389
validate,42,0.058428001751017256
validate,43,0.0846002516690284
validate,44,0.09836777421622867
validate,45,0.1003660881699957
validate,46,0.08349188608990421
validate,47,0.06826746313875842
validate,48,0.04396469700217298
validate,49,0.023915862033411228
validate,50,0.010733293328821447
validate,51,0.005415238749987061
validate,52,0.0013312126651354728
validate,53,1.292531364938121e-06
validate,54,0.0006332180518818786
validate,55,0.0016281470440951962
validate,56,0.008274178238205643
validate,57,0.015606151777098898
validate,58,0.02491721824615578
validate,59,0.03620511241419533
validate,60,0.03745849210927499
validate,61,0.012899161066098341
validate,62,0.006701686251496808
validate,63,0.0023653870803502786
validate,64,0.00019289450969206534
validate,65,0.005731110123139094
validate,66,0.011784059647020229
validate,67,0.019771180075403016
