Path,index,distance
validate,0,0.03383472442689062
validate,1,0.04551119701674633
validate,2,0.05128779125610561
validate,3,0.05703625297340631
validate,4,0.05742387372685165
validate,5,0.05286510221758023
validate,6,0.042498100558127416
validate,7,0.02812841438192737
validate,8,0.011754172774479543
validate,9,0.002062845154508275
validate,10,0.0003074321006433234
validate,11,0.006446509286516244
validate,12,0.02027949146673147
validate,13,0.04177705271361609
validate,14,0.0705616624365295
validate,15,0.1102038517380659
validate,16,0.16381717808568397
validate,17,0.010636786477341675
validate,18,8.64047771336196e-05
validate,19,0.006132681725540268
validate,20,0.018307978220496457
validate,21,0.028337717262471696
validate,22,0.055398500823479524
validate,23,0.09218729377668122
validate,24,0.12522146861661054
validate,25,0.1438586749399603
validate,26,0.14648954405052805
validate,27,0.028167838258322808
validate,28,0.011069583307472097
validate,29,0.002415504498396448
validate,31,0.002626216802604109
validate,32,0.0015225380555302648
validate,33,0.00038525353325513656
validate,34,0.00023078159498002293
validate,35,0.0020437370546834144
validate,36,0.00046434941914663685
validate,37,0.0018177710472709885
validate,38,0.009000244686235392
validate,39,0.011536207176290114
validate,40,0.0026382014324145553
validate,41,4.355067702022097e-06
validate,42,0.058250343192031484
validate,43,0.08438583816715906
validate,44,0.0994013121276045
validate,45,0.0993935022431911
validate,46,0.07937529444556457
validate,47,0.06591089334622668
validate,48,0.01917203063670192
validate,49,0.011952856879527185
validate,50,0.006164681475183009
validate,51,0.003446679810225617
validate,52,0.0009434131950706304
validate,53,5.620622218871496e-06
validate,54,0.0008381620755039121
validate,55,0.0004913960478426516
validate,56,0.003521773785549409
validate,57,0.007018740397248702
validate,58,0.011317635851490815
validate,59,0.01625109086445864
validate,60,0.01594374173815538
validate,61,0.007423085405569907
validate,62,0.004237927848070866
validate,63,0.0014994702851660602
validate,64,0.00019326564545329994
validate,65,0.0021169957889902724
validate,66,0.004906641388158328
validate,67,0.008473852498141698
