Path,index,distance
validate,0,0.2527186398804224
validate,1,0.25972393466616506
validate,2,0.25186512573292297
validate,3,0.2508342837885522
validate,4,0.2343984421903026
validate,5,0.19543785898617316
validate,6,0.14896253229996226
validate,7,0.10045547522909126
validate,8,0.05984433332561934
validate,9,0.03073541670191904
validate,10,0.011435151690474377
validate,11,0.0017099895322020275
validate,12,0.00047616884468193454
validate,13,0.0070480259235350395
validate,14,0.020929653846371687
validate,15,0.04468841666323975
validate,16,0.07862739687933751
validate,17,0.21677206492804213
validate,18,0.0833739255781476
validate,19,0.0039243478802292175
validate,20,0.00799824887636058
validate,21,0.029833053281760002
validate,22,0.06449619905447401
validate,23,0.10203465565084069
validate,24,0.1280425419549669
validate,25,0.13595195549300887
validate,26,0.11925758424529986
validate,27,0.029521850648303816
validate,28,0.011564483743163545
validate,29,0.002926747887513792
validate,31,0.02826895298277543
validate,32,0.013743455638822177
validate,33,0.005107586356240534
validate,34,0.0003718989516262594
validate,35,0.0006383604081217076
validate,36,0.09931508196854488
validate,37,0.0379959662323357
validate,38,0.005911644027274288
validate,39,0.0002542149107465086
validate,40,0.012864616437184728
validate,41,0.048010315771278345
validate,42,0.040789380758449734
validate,43,0.0694330496122143
validate,44,0.08179213177350331
validate,45,0.08315703474979119
validate,46,0.06617172551331296
validate,47,0.05320464128483282
validate,48,0.11543736681589567
validate,49,0.0664759858042765
validate,50,0.029952646729567878
validate,51,0.017536219458306523
validate,52,0.006566154386307699
validate,53,0.002193122948021209
validate,54,0.0012890401252262373
validate,55,0.007625187748416473
validate,56,0.019354016066331914
validate,57,0.03305741781436311
validate,58,0.05060914446627329
validate,59,0.08315715560618597
validate,60,0.09760762215609442
validate,61,0.03812328565789502
validate,62,0.02263424271412573
validate,63,0.011566937777907738
validate,64,0.0025954426512194706
validate,65,0.013171894501102344
validate,66,0.025214999048443376
validate,67,0.041306546219850415
