Path,index,distance
validate,0,0.039826502301980704
validate,1,0.05459058453256993
validate,2,0.0597705241343186
validate,3,0.055988648921926565
validate,4,0.05459746106633201
validate,5,0.04883949873765936
validate,6,0.036245410921006305
validate,7,0.022472421151999322
validate,8,0.008712571808146996
validate,9,0.0007911230584175533
validate,10,0.0014985113631105218
validate,11,0.01034429604796594
validate,12,0.027282278934267823
validate,13,0.04972812873385468
validate,14,0.08106506587401785
validate,15,0.12196967456096908
validate,16,0.1726793360481731
validate,17,0.019581906060535226
validate,18,0.0021855806741466477
validate,19,0.0025311320858951714
validate,20,0.01543246435109702
validate,21,0.02944805804254025
validate,22,0.09761440304627877
validate,23,0.14433853560801846
validate,24,0.17715069959405594
validate,25,0.19517306360378217
validate,26,0.1936095047781451
validate,27,0.026369672598955174
validate,28,0.010110510673545514
validate,29,0.002160843039774929
validate,31,0.0026915907972596687
validate,32,0.0014372321165586621
validate,33,0.000302693483032912
validate,34,0.0002756537775018275
validate,35,0.002657135370259356
validate,36,0.007490463095852773
validate,37,0.0003410477620050534
validate,38,0.0020610102064321234
validate,39,0.0041700288884697345
validate,40,4.790450991776218e-06
validate,41,0.003386826812543986
validate,42,0.056887093947809664
validate,43,0.08619973661662772
validate,44,0.10650788025906799
validate,45,0.1073708895715999
validate,46,0.08464861537838819
validate,47,0.06768703116837871
validate,48,0.01924268038642174
validate,49,0.010483291993644284
validate,50,0.003784118814136317
validate,51,0.0009309358916795851
validate,52,7.174222700712107e-05
validate,53,0.0030836048072204747
validate,54,0.00808088140692309
validate,55,0.00025750499927479353
validate,56,0.0014848503004012414
validate,57,0.005693972721303231
validate,58,0.011379120771268236
validate,59,0.017601623093046137
validate,60,0.015157958537504235
validate,61,0.005106529797382353
validate,62,0.00157215420803547
validate,63,2.7123220552760507e-05
validate,64,0.005552200854522238
validate,65,0.0005853163848362763
validate,66,0.0034631730534657734
validate,67,0.008220178411398882
