Path,index,distance
validate,0,0.1827316108285223
validate,1,0.20303871783034821
validate,2,0.20652699215780534
validate,3,0.19968439729276655
validate,4,0.1808175892826035
validate,5,0.1494374748426357
validate,6,0.11497303605283926
validate,7,0.0807829057059557
validate,8,0.048226879647809584
validate,9,0.026113772885655417
validate,10,0.011566123775438863
validate,11,0.002932965810343746
validate,12,1.5237278721769165e-05
validate,13,0.003657018585146332
validate,14,0.013656796079239752
validate,15,0.02938265858967859
validate,16,0.050080383744454005
validate,17,0.033151909972052085
validate,18,0.0004495322535678081
validate,19,0.011156744222676096
validate,20,0.02841030330871508
validate,21,0.034701661158784036
validate,22,0.06375607681628226
validate,23,0.08711748620384041
validate,24,0.10224172919359731
validate,25,0.10321460106430369
validate,26,0.08452594843083361
validate,27,0.01692727850567255
validate,28,0.006072813098644825
validate,29,0.0013859874722697008
validate,31,0.0145875084649697
validate,32,0.008284914282941758
validate,33,0.004095121554431591
validate,34,0.0009520831256268902
validate,35,3.079165512565041e-07
validate,36,0.020290667863667733
validate,37,0.001945925783079172
validate,38,0.0006325061129510701
validate,39,0.00033313021541026
validate,40,0.0018518942519443193
validate,41,0.011137901849205267
validate,42,0.021478432113695045
validate,43,0.04292832748632269
validate,44,0.055472126589432125
validate,45,0.049208779491118126
validate,46,0.03653183947008931
validate,47,0.027578425908784898
validate,48,0.07171212279371775
validate,49,0.038306210594337586
validate,50,0.018391069484239853
validate,51,0.012621374213286352
validate,52,0.006442361404992991
validate,53,0.003697388437586824
validate,54,0.002183519384336252
validate,55,0.00847501361286207
validate,56,0.016491888232616825
validate,57,0.02516489544253686
validate,58,0.03540382718849655
validate,59,0.05197739065087681
validate,60,0.06108874920898333
validate,61,0.02568863609974792
validate,62,0.01761699772586689
validate,63,0.010794459871731
validate,64,0.003535051139704648
validate,65,0.010967424220432065
validate,66,0.01761699772586689
validate,67,0.02593901137169774
