Path,index,distance
validate,0,0.42828027048605233
validate,1,0.3905854440862584
validate,2,0.35695502563573356
validate,3,0.3231308978086189
validate,4,0.27962935951565426
validate,5,0.23087555715952635
validate,6,0.18018281880689868
validate,7,0.12306718651460025
validate,8,0.08015567434853577
validate,9,0.04871594122217848
validate,10,0.027988079780417063
validate,11,0.01329803368944571
validate,12,0.004560846729849466
validate,13,0.00022641378181753602
validate,14,0.0021705498679982504
validate,15,0.010226562915685244
validate,16,0.024260815165980665
validate,17,0.1354612023897921
validate,18,0.014336345500587933
validate,19,0.008347281982319599
validate,20,0.028732071350762944
validate,21,0.0341499480910713
validate,22,0.05079384674642273
validate,23,0.07265328533240656
validate,24,0.08737256754183742
validate,25,0.09197645617421513
validate,26,0.07722591481361307
validate,27,0.018998174635654008
validate,28,0.006980773316680011
validate,29,0.0015114681780068473
validate,31,0.01833497260773409
validate,32,0.011524473222420006
validate,33,0.006769801116880747
validate,34,0.003019046159011607
validate,35,0.0008096116421305588
validate,36,0.03575418310456313
validate,37,0.005459145558493472
validate,38,1.9723220542333664e-06
validate,39,3.476279239489344e-05
validate,40,0.004096830207009128
validate,41,0.019211425870349186
validate,42,0.019031018187321558
validate,43,0.03761039514297515
validate,44,0.04632693128122056
validate,45,0.035891620838275795
validate,46,0.02857892977856702
validate,47,0.022582555439161434
validate,48,0.0993732567390293
validate,49,0.05561926927599181
validate,50,0.028750951035539152
validate,51,0.023294906492223544
validate,52,0.014970472356849562
validate,53,0.012472264877275485
validate,54,0.014741273603254834
validate,55,0.0244004818377076
validate,56,0.03407993009829702
validate,57,0.045275703807914125
validate,58,0.057616394748933986
validate,59,0.0793654323372498
validate,60,0.08639109850699833
validate,61,0.03572387836970525
validate,62,0.027359069880007025
validate,63,0.020088548901924463
validate,64,0.016372567328224563
validate,65,0.02520284298749187
validate,66,0.03402567569467441
validate,67,0.04417291663302525
