Path,index,distance
validate,0,0.23983613847716123
validate,1,0.23705205125076279
validate,2,0.23134115640852082
validate,3,0.22418864685631323
validate,4,0.19925966520901417
validate,5,0.1595279873796579
validate,6,0.11227061420082662
validate,7,0.06921433983642766
validate,8,0.03745353596578782
validate,9,0.017701188553441605
validate,10,0.00556589751783132
validate,11,0.00026505558641332083
validate,12,0.001716685934587625
validate,13,0.00958351310414618
validate,14,0.024437996568325127
validate,15,0.050415304504557445
validate,16,0.08541249860449307
validate,17,0.04038725357690953
validate,18,0.00023289396048353783
validate,19,0.015953888306142083
validate,20,0.034521165444312385
validate,21,0.04067856829707239
validate,22,0.06799354297207516
validate,23,0.09840901602980057
validate,24,0.1217190673668943
validate,25,0.1335557908741113
validate,26,0.11570381647090755
validate,27,0.02605359699293419
validate,28,0.009647339203918914
validate,29,0.002170165386261802
validate,31,0.009959651902401667
validate,32,0.005756443365095842
validate,33,0.0025454284763481994
validate,34,0.00044955029485216347
validate,35,4.913678530116261e-05
validate,36,0.016910533290718566
validate,37,0.002808868823151456
validate,38,2.041902072458246e-05
validate,39,0.0008698033168458297
validate,40,0.0010506666262178888
validate,41,0.008074953159412424
validate,42,0.04030675897639335
validate,43,0.05612027007539788
validate,44,0.06540316180899097
validate,45,0.06525731197964846
validate,46,0.05264510733283201
validate,47,0.04424397277049896
validate,48,0.055938519829052735
validate,49,0.03351313003256129
validate,50,0.018501229497490335
validate,51,0.012616011013867445
validate,52,0.00646834226137738
validate,53,0.004254520810408335
validate,54,0.0032913048837485137
validate,55,0.008058416269529411
validate,56,0.013325079263289852
validate,57,0.020131163546793784
validate,58,0.02954062600446372
validate,59,0.043412662852251094
validate,60,0.048368580193287825
validate,61,0.022518722252731882
validate,62,0.014703064567595625
validate,63,0.008947981998331134
validate,64,0.004428831258415311
validate,65,0.009137627180942354
validate,66,0.014870135245001581
validate,67,0.022914494854969547
