Path,index,distance
validate,0,0.07192482144837942
validate,1,0.07708785886774705
validate,2,0.0727928420291567
validate,3,0.06891270703597518
validate,4,0.06613742256341015
validate,5,0.05719428565405171
validate,6,0.03790690182655421
validate,7,0.02096468441318078
validate,8,0.007389778607251318
validate,9,0.0007484422707377814
validate,10,0.000789751489095436
validate,11,0.007543636715941271
validate,12,0.02152972934193731
validate,13,0.041695441756316565
validate,14,0.06913025239373283
validate,15,0.10686074314362848
validate,16,0.1566215703590752
validate,17,0.042680666749004725
validate,18,0.01592902895352477
validate,19,6.0378136165439855e-05
validate,20,0.00780338591616514
validate,21,0.02349177512555778
validate,22,0.07148059854025213
validate,23,0.12290845760269464
validate,24,0.1639281447082669
validate,25,0.1811327743946669
validate,26,0.1702795255457431
validate,27,0.01959150234573448
validate,28,0.007545249903278539
validate,29,0.0016775154609803833
validate,31,0.0058889468270125755
validate,32,0.002572793501006587
validate,33,0.0004481435312715387
validate,34,0.00020428032764807647
validate,35,0.002327028771568651
validate,36,0.014375874470119787
validate,37,0.002542507903576352
validate,38,0.00027683046069260087
validate,39,0.0017439160662289233
validate,40,0.0002494031359648874
validate,41,0.00600677748714995
validate,42,0.05176132762447294
validate,43,0.08246192476263825
validate,44,0.10204124200193265
validate,45,0.10452355797078783
validate,46,0.08216035764742124
validate,47,0.06548424121337015
validate,48,0.020737579157888653
validate,49,0.012245197452504297
validate,50,0.005876937740162069
validate,51,0.0029899028430099284
validate,52,0.0007159397061633488
validate,53,9.061943511867732e-05
validate,54,0.002478805304890308
validate,55,1.847977881941354e-06
validate,56,0.0014593298976514069
validate,57,0.003952571198521548
validate,58,0.0074236022001138435
validate,59,0.012790134137892983
validate,60,0.016728460098778264
validate,61,0.007066723997126267
validate,62,0.003727761436032928
validate,63,0.0012252011356675974
validate,64,0.0015415506759500763
validate,65,0.0010327764031226039
validate,66,0.003274100806274105
validate,67,0.006289298053484882
