Path,index,distance
validate,0,0.15258433465309862
validate,1,0.15473175360806868
validate,2,0.15473175360806868
validate,3,0.14835862978933156
validate,4,0.1330017648711409
validate,5,0.10688783412479963
validate,6,0.07569834144669063
validate,7,0.0488221276777413
validate,8,0.02419488528487923
validate,9,0.009513137406321648
validate,10,0.002163573605111657
validate,11,2.1411924131964355e-05
validate,12,0.003260269804303384
validate,13,0.01142079678563157
validate,14,0.024402121883566386
validate,15,0.04328129939074277
validate,16,0.06839158765361286
validate,17,0.05785543349351563
validate,18,0.024687158636598427
validate,19,0.002890856581256318
validate,20,0.0012673508263910671
validate,21,0.007973603781047944
validate,22,0.04483906549223471
validate,23,0.07417801620100262
validate,24,0.09594889406382545
validate,25,0.103421579044361
validate,26,0.09465726242025663
validate,27,0.01088349779756892
validate,28,0.004443325096296302
validate,29,0.0010198608978384538
validate,31,0.007880276222926752
validate,32,0.004066949820232257
validate,33,0.0013088699254508729
validate,34,2.1549501332263077e-05
validate,35,0.0014898451160999526
validate,36,0.030457009559455073
validate,37,0.016020647768011598
validate,38,0.005866556285949787
validate,39,0.0004129995150209398
validate,40,0.005504091856861848
validate,41,0.01538644347440321
validate,42,0.021662827431401355
validate,43,0.029658301225008232
validate,44,0.0380554376234572
validate,45,0.046022111804753685
validate,46,0.03566289645700471
validate,47,0.027696309562992627
validate,48,0.045154411776749837
validate,49,0.02361793049285288
validate,50,0.010039123548077566
validate,51,0.004231778445603407
validate,52,0.0004426902922142206
validate,53,0.00015614622616388907
validate,54,7.678559921353578e-05
validate,55,0.0014844455758766806
validate,56,0.006871000208658495
validate,57,0.014999275838951331
validate,58,0.0249427931594155
validate,59,0.038875715941470435
validate,60,0.03913078176519236
validate,61,0.011825151049308591
validate,62,0.005328012387784464
validate,63,0.0009239873585292768
validate,64,1.6126250323988955e-07
validate,65,0.005110938290210809
validate,66,0.012394707978351738
validate,67,0.021685050263897
