Path,index,distance
validate,0,0.1847681433380266
validate,1,0.18254010145803623
validate,2,0.17596947176374111
validate,3,0.16860313905992053
validate,4,0.15438065377746035
validate,5,0.12602941145443836
validate,6,0.09272918854791246
validate,7,0.06021590142282829
validate,8,0.0324861999024485
validate,9,0.014357958200543974
validate,10,0.0037607533933744497
validate,11,4.194431382142927e-05
validate,12,0.002149855905457798
validate,13,0.008713233290039368
validate,14,0.02007637337697543
validate,15,0.035394008652576026
validate,16,0.05596968244945788
validate,17,0.06449823970741975
validate,18,0.01962210050829749
validate,19,0.00018372556937806817
validate,20,0.006683790140604051
validate,21,0.015503323200146357
validate,22,0.0421993894766548
validate,23,0.06864339287669952
validate,24,0.08461205397308791
validate,25,0.08525864111842074
validate,26,0.0712223842823233
validate,27,0.010439346567974073
validate,28,0.004147351735609761
validate,29,0.0009795200458772024
validate,31,0.011860122679621443
validate,32,0.006497643772483186
validate,33,0.0030752411932538637
validate,34,0.0006454279052120482
validate,35,2.443130612261868e-07
validate,36,0.025548621678497807
validate,37,0.009089051657542702
validate,38,0.002000721300037811
validate,39,0.00038250390765826037
validate,40,0.004631099549585405
validate,41,0.013407547008586707
validate,42,0.014562717468000197
validate,43,0.02758434577639035
validate,44,0.036428993887910543
validate,45,0.03756758609354249
validate,46,0.02902186177507915
validate,47,0.021096570977752305
validate,48,0.06292564932561062
validate,49,0.035381072731365815
validate,50,0.015902155404752816
validate,51,0.007913039017287793
validate,52,0.002580417479392527
validate,53,0.000170191347527604
validate,54,0.0001126667026457584
validate,55,0.002228697227355858
validate,56,0.00970457242816325
validate,57,0.0186852537299923
validate,58,0.029813915786593537
validate,59,0.04739561219791888
validate,60,0.056408585221322305
validate,61,0.018885851491677763
validate,62,0.010251896953476392
validate,63,0.004044487406506203
validate,64,2.141295629387585e-05
validate,65,0.0069220915112631065
validate,66,0.01497264361903583
validate,67,0.024787648996782763
