Path,index,distance
validate,0,0.0428890265244295
validate,1,0.06840080332529108
validate,2,0.08121945060798808
validate,3,0.08400280579927344
validate,4,0.08388431355749348
validate,5,0.07582364950343012
validate,6,0.062858255858523
validate,7,0.044359821012303624
validate,8,0.025223784629051393
validate,9,0.010120747362310722
validate,10,0.0014762841239677194
validate,11,0.000503563660038342
validate,12,0.006899922423451499
validate,13,0.0192903917964814
validate,14,0.03975345490389326
validate,15,0.07081026372346033
validate,16,0.1125688249176936
validate,17,0.00916080525260976
validate,18,0.0003457453532509369
validate,19,0.01874213074470721
validate,20,0.04240377007091212
validate,21,0.05081403420866659
validate,22,0.10278584927666068
validate,23,0.14568895649843738
validate,24,0.1689483149704858
validate,25,0.16756515893604607
validate,26,0.13976230375945375
validate,27,0.03186939034364811
validate,28,0.012013750799909406
validate,29,0.0025976990865880234
validate,31,0.004691770277871932
validate,32,0.0026950276330506284
validate,33,0.000864792147184934
validate,34,0.00016304439344694277
validate,35,0.002376463337814605
validate,36,0.004138075564520616
validate,37,5.521576589129218e-05
validate,38,0.0037779928976503507
validate,39,0.005627039179359583
validate,40,0.00039091584770789556
validate,41,0.0011050797237335264
validate,42,0.049902469429653706
validate,43,0.07879947134290177
validate,44,0.09335236207683684
validate,45,0.09038104870919728
validate,46,0.07485101584306453
validate,47,0.06128597756431109
validate,48,0.03391555369083499
validate,49,0.018505080855690803
validate,50,0.006770532745902225
validate,51,0.002134737594432945
validate,52,1.8324524069024406e-05
validate,53,0.0016838418816209622
validate,54,0.003940482206841955
validate,55,0.0004423273125607752
validate,56,0.00758304873350335
validate,57,0.016135957676664425
validate,58,0.02667460742758032
validate,59,0.03665687509153903
validate,60,0.028296082198772776
validate,61,0.00939996908852736
validate,62,0.003550113090521778
validate,63,0.0003873769377463754
validate,64,0.0025151194887902406
validate,65,0.004338859191123645
validate,66,0.011007720295778123
validate,67,0.020083841674211955
