Path,index,distance
validate,0,0.26849987251228835
validate,1,0.24806462290046316
validate,2,0.2288742404957551
validate,3,0.20230453870735754
validate,4,0.1672767536510329
validate,5,0.12247758837159195
validate,6,0.0784714343676437
validate,7,0.046004691858228974
validate,8,0.02312099236324272
validate,9,0.009319008376628912
validate,10,0.0022716373577341686
validate,11,7.997336446408099e-07
validate,12,0.0023093260207451838
validate,13,0.009793003341907469
validate,14,0.022355146807256032
validate,15,0.04068338583878017
validate,16,0.06506514086946535
validate,17,0.09818223953095562
validate,18,0.037099132705511684
validate,19,0.0025693586621632347
validate,20,0.0022622791317239432
validate,21,0.008383158057693296
validate,22,0.04071465723037315
validate,23,0.07448552817746412
validate,24,0.10158756551921455
validate,25,0.11279108754669875
validate,26,0.09643007704476503
validate,27,0.011675646252860772
validate,28,0.00424469701263952
validate,29,0.0009787565475021243
validate,31,0.012160937511810577
validate,32,0.006063838060110016
validate,33,0.0021537633978769843
validate,34,5.508545395793707e-05
validate,35,0.000703843516319802
validate,36,0.04597682789861024
validate,37,0.02071606580805485
validate,38,0.006160345946314982
validate,39,0.0011826495070698106
validate,40,0.009702183936093678
validate,41,0.026622764722551318
validate,42,0.02229018718737863
validate,43,0.0391761961718643
validate,44,0.05109286241818167
validate,45,0.05436744770237034
validate,46,0.04115829447592578
validate,47,0.0311737614420321
validate,48,0.05218075539832223
validate,49,0.028651371010145255
validate,50,0.014743674507413096
validate,51,0.008393008637739618
validate,52,0.0035008226280933696
validate,53,0.0008428612929632928
validate,54,1.4108283568625701e-05
validate,55,0.0014695644878962577
validate,56,0.004858510622917089
validate,57,0.009916190479567044
validate,58,0.017596989840652943
validate,59,0.030085624421513968
validate,60,0.0446251896423987
validate,61,0.01631271843999671
validate,62,0.009241785041385286
validate,63,0.004336100520135888
validate,64,8.223763622861036e-05
validate,65,0.003443319157531266
validate,66,0.0076981028773930316
validate,67,0.014407985336900797
