Path,index,distance
validate,0,0.006334844183501609
validate,1,0.01982446251599923
validate,2,0.029281102566282247
validate,3,0.032641040593819226
validate,4,0.03523832229947366
validate,5,0.037085110484994965
validate,6,0.0334996468190617
validate,7,0.024735702649002822
validate,8,0.01136270885404278
validate,9,0.002227976389708952
validate,10,0.00026635972647781614
validate,11,0.0061779207308370054
validate,12,0.019398300329499962
validate,13,0.03920477622081109
validate,14,0.06520074108820628
validate,15,0.10226722098493535
validate,16,0.14982236282140637
validate,17,0.00017599273757185063
validate,18,0.009302743867013796
validate,19,0.026853501900224952
validate,20,0.04465242965032923
validate,21,0.05188297887592619
validate,22,0.11366586431579995
validate,23,0.16791399837594245
validate,24,0.19634354444294633
validate,25,0.20140522073720168
validate,26,0.18479680525382125
validate,27,0.03513838607366615
validate,28,0.014177088242996572
validate,29,0.003155897054653356
validate,31,0.0025442628486913588
validate,32,0.0012671880666145219
validate,33,0.00021468491608489515
validate,34,0.00032965181820654443
validate,35,0.0028218617284143654
validate,36,0.00044054087330747116
validate,37,0.0018072391479433403
validate,38,0.009465159659716949
validate,39,0.011770766422237955
validate,40,0.0027804825295265623
validate,41,2.2174853340217737e-06
validate,42,0.07145645642855614
validate,43,0.1051836609053578
validate,44,0.11991747731782043
validate,45,0.11780097868396733
validate,46,0.09691299653659602
validate,47,0.0806364945267054
validate,48,0.016401669779241845
validate,49,0.010408116677245283
validate,50,0.004638277153634518
validate,51,0.0020807478204382113
validate,52,0.00018522170660428827
validate,53,0.0005321308869218333
validate,54,0.0022601094738519123
validate,55,0.00015403121344526038
validate,56,0.00385459557731882
validate,57,0.008301832815371113
validate,58,0.012849629805940732
validate,59,0.016652099266901477
validate,60,0.013137988000970324
validate,61,0.006116692270815016
validate,62,0.00306295898756892
validate,63,0.0006827517150600482
validate,64,0.0012372758054227662
validate,65,0.0023323462412713214
validate,66,0.005705286832407452
validate,67,0.009488514846461293
