Path,index,distance
validate,0,0.06953808950868523
validate,1,0.0928372614316405
validate,2,0.10431357418698917
validate,3,0.104482368004711
validate,4,0.09759451593418234
validate,5,0.08160288756418521
validate,6,0.0625964527260825
validate,7,0.04491154659570484
validate,8,0.023412746237010063
validate,9,0.009090337349350941
validate,10,0.0011988033814830379
validate,11,0.0009650156309567448
validate,12,0.009092928613384732
validate,13,0.0236482687780587
validate,14,0.04477960670313996
validate,15,0.07395632316788658
validate,16,0.11005478625583776
validate,17,0.012697591894840099
validate,18,0.0001520471151428282
validate,19,0.004760001764705701
validate,20,0.013464397015271135
validate,21,0.022735861777264055
validate,22,0.039069324036991815
validate,23,0.06622317731342797
validate,24,0.0927189915575819
validate,25,0.11029639442368111
validate,26,0.10842370406331436
validate,27,0.018303248595047394
validate,28,0.007160738293080393
validate,29,0.001612134304909918
validate,31,0.005756248143445553
validate,32,0.0031827341494274908
validate,33,0.0012367739722014548
validate,34,3.897602694147295e-05
validate,35,0.0004643179911439921
validate,36,0.0028923866660637287
validate,37,1.1288882504345565e-06
validate,38,0.0016720075482051788
validate,39,0.003520297236414005
validate,40,0.00017391631002594554
validate,41,0.0007910907932905387
validate,42,0.039452645252577745
validate,43,0.05352608692312866
validate,44,0.06494585714948842
validate,45,0.07024328302764016
validate,46,0.055848010765975675
validate,47,0.045736316017718104
validate,48,0.03464528592415583
validate,49,0.019540713489363815
validate,50,0.009413982695648748
validate,51,0.005651140111355368
validate,52,0.002330917304063096
validate,53,0.0005166846955532156
validate,54,1.2351862152537585e-05
validate,55,0.0016879319789819824
validate,56,0.0059883754095360064
validate,57,0.010411829477398382
validate,58,0.016199227625861012
validate,59,0.023880468522176512
validate,60,0.02888694533354419
validate,61,0.011729769853410454
validate,62,0.007340773650824195
validate,63,0.0036669956539489013
validate,64,6.896447844184639e-05
validate,65,0.00381632732818471
validate,66,0.00752608078347472
validate,67,0.012398013597550661
