Path,index,distance
validate,0,0.012580400298526029
validate,1,0.02361324857838898
validate,2,0.029925500255530202
validate,3,0.026351163512630893
validate,4,0.020795083592888952
validate,5,0.014139650735404574
validate,6,0.009680976481406756
validate,7,0.006202805096620079
validate,8,0.0009333647139079249
validate,9,0.001004912980418382
validate,10,0.010953731333883443
validate,11,0.031121167434044472
validate,12,0.062157315793465506
validate,13,0.10196524382271555
validate,14,0.14872105936789748
validate,15,0.20781664164643399
validate,16,0.2790549965376633
validate,17,0.004926707239379047
validate,18,0.000728823252741817
validate,19,0.008810558396595614
validate,20,0.02004310707325374
validate,21,0.03064304182308819
validate,22,0.10695311269822905
validate,23,0.16446253789928678
validate,24,0.21238786767578044
validate,25,0.24294035964328553
validate,26,0.24600032420479556
validate,27,0.03437913863530506
validate,28,0.012828096951558843
validate,29,0.002545379924431379
validate,31,0.0009535688986778146
validate,32,0.00027932110261175147
validate,33,9.99239396634044e-05
validate,34,0.002661633978892297
validate,35,0.008462105395806163
validate,36,0.0001776507423506546
validate,37,0.003701879417240095
validate,38,0.015386778592785477
validate,39,0.016726845420519276
validate,40,0.004339848147117742
validate,41,3.1832742603321584e-05
validate,42,0.08689266747305535
validate,43,0.13088540240883895
validate,44,0.15651252267000615
validate,45,0.1588643692872833
validate,46,0.1277515831306676
validate,47,0.10458263938789025
validate,48,0.004224322179058326
validate,49,0.001417351204952344
validate,50,8.349036674659693e-05
validate,51,0.000320687058456004
validate,52,0.003173001507359108
validate,53,0.013279148865535828
validate,54,0.03330874479546331
validate,55,0.006736060708102287
validate,56,0.00023182479962313707
validate,57,0.0003566777503042351
validate,58,0.002254809088877985
validate,59,0.004249325235770041
validate,60,0.0028012892327309302
validate,61,0.0003014374334743275
validate,62,0.00010128428786915222
validate,63,0.0020635754724613875
validate,64,0.027108424182942237
validate,65,0.0008298347170075937
validate,66,2.3490735965081555e-05
validate,67,0.0010192034211047307
