Path,index,distance
validate,0,0.07697529250467927
validate,1,0.09613253306242953
validate,2,0.10720407136905719
validate,3,0.11283695457980603
validate,4,0.10734185448285449
validate,5,0.09145572254892653
validate,6,0.07284351086699581
validate,7,0.05165853274688381
validate,8,0.028872955930457245
validate,9,0.01128010978489924
validate,10,0.0018996301414389016
validate,11,0.00032902509945675895
validate,12,0.006419769739906878
validate,13,0.019579487778852434
validate,14,0.039162894843155605
validate,15,0.06692964298787984
validate,16,0.10545215829739296
validate,17,0.03269744394776608
validate,18,0.004415893171444529
validate,19,0.0018843027051046457
validate,20,0.015602822710566566
validate,21,0.025881789821277423
validate,22,0.07291007512931047
validate,23,0.10611528625234645
validate,24,0.12810016488655973
validate,25,0.13396556935426784
validate,26,0.12120674743720738
validate,27,0.021349660120808744
validate,28,0.00843644500332874
validate,29,0.0019194794958372619
validate,31,0.007228718540944978
validate,32,0.003731230761791382
validate,33,0.001291945937223149
validate,34,8.375877022737122e-06
validate,35,0.0014035558209357646
validate,36,0.01318737070471776
validate,37,0.002215939098785924
validate,38,5.4997958001012925e-05
validate,39,0.0013427735248767725
validate,40,0.00045353952103466266
validate,41,0.00567197775603312
validate,42,0.04021512061818466
validate,43,0.059917356619025974
validate,44,0.07274319861595957
validate,45,0.0764957726902975
validate,46,0.06171019283619794
validate,47,0.04938844557165134
validate,48,0.042948439218562395
validate,49,0.023450985633151955
validate,50,0.009407767298019176
validate,51,0.004019232564680508
validate,52,0.0004749205259307887
validate,53,0.0004059305293722115
validate,54,0.002288934495180306
validate,55,0.000943174596053975
validate,56,0.008270494691170582
validate,57,0.016481875315320416
validate,58,0.026661984440288444
validate,59,0.03895026959428527
validate,60,0.03761926831134599
validate,61,0.01164939667074627
validate,62,0.005199115733971915
validate,63,0.0011968329667766398
validate,64,0.0012488805343956466
validate,65,0.005335952694024759
validate,66,0.012214769226023936
validate,67,0.02106939097213023
