Path,index,distance
validate,0,0.3647238236596442
validate,1,0.3590361351521042
validate,2,0.35295816699677696
validate,3,0.3373427806774266
validate,4,0.30395006683768977
validate,5,0.25012832673791474
validate,6,0.185758753709098
validate,7,0.13049132701762567
validate,8,0.08476986432239708
validate,9,0.055055614641023265
validate,10,0.03563740573105145
validate,11,0.020556662433103168
validate,12,0.010410256966541409
validate,13,0.0035469307138449313
validate,14,0.00024057156688139791
validate,15,0.0008549702516146285
validate,16,0.005973253783270738
validate,17,0.0695056488343595
validate,18,0.008321311749760474
validate,19,0.001796558020073613
validate,20,0.009854082816898702
validate,21,0.010800246134122449
validate,22,0.023862015121767666
validate,23,0.03511828150608087
validate,24,0.03895026959428538
validate,25,0.0335359571287307
validate,26,0.022309327650063215
validate,27,0.003772251949109906
validate,28,0.0015147486080211436
validate,29,0.0004080485515667309
validate,31,0.016872246930180745
validate,32,0.012440641396743723
validate,33,0.008914226824720317
validate,34,0.006542411202521858
validate,35,0.004781467435899467
validate,36,0.0390138502742734
validate,37,0.013861770113477334
validate,38,0.004565411760382609
validate,39,0.004539512999890416
validate,40,0.012804163652232137
validate,41,0.02675750818716549
validate,42,0.0018049431149480544
validate,43,0.007358422465317038
validate,44,0.009472468138321033
validate,45,0.006032881093357534
validate,46,0.004155542285244507
validate,47,0.0027258873419715446
validate,48,0.07392374527493528
validate,49,0.04002691732193553
validate,50,0.021317544882743733
validate,51,0.017814335143242155
validate,52,0.01342678682949694
validate,53,0.013008437330132905
validate,54,0.017906740916913577
validate,55,0.023151346544338702
validate,56,0.029461006070881646
validate,57,0.03587036019808054
validate,58,0.04253260316411145
validate,59,0.05631323337613203
validate,60,0.061461965027425625
validate,61,0.028919486887729162
validate,62,0.023850330444387557
validate,63,0.01980074220339967
validate,64,0.019249518358139928
validate,65,0.02254552578998581
validate,66,0.027553439938591606
validate,67,0.0333219231108256
