Path,index,distance
validate,0,0.22252505974734615
validate,1,0.20576919944603977
validate,2,0.18657736866551833
validate,3,0.17202033241298198
validate,4,0.1476719785857662
validate,5,0.11540415867872378
validate,6,0.08141339880872767
validate,7,0.048918921706092355
validate,8,0.023872819428715553
validate,9,0.008642558154754232
validate,10,0.0013048369114958547
validate,11,0.00039332968538852153
validate,12,0.005888808681306923
validate,13,0.016926359262210866
validate,14,0.03451092601082195
validate,15,0.06127456300469991
validate,16,0.09691526234554615
validate,17,0.05408470052033876
validate,18,0.01065887380318753
validate,19,0.0012476611221553524
validate,20,0.01806251109850554
validate,21,0.030337880754966573
validate,22,0.06528821401383311
validate,23,0.09410921647398862
validate,24,0.11541767267612424
validate,25,0.12107952284194645
validate,26,0.10607040600199169
validate,27,0.026631965151214576
validate,28,0.010078503469834299
validate,29,0.0021992663219526642
validate,31,0.007904153227997202
validate,32,0.004152149540485484
validate,33,0.0014844724605536097
validate,34,5.634277387978059e-07
validate,35,0.0010663296385948762
validate,36,0.014011635082236351
validate,37,0.0013340718050095512
validate,38,0.0004059136991851897
validate,39,0.0015368285625858569
validate,40,4.842786610126382e-05
validate,41,0.0036614957591886155
validate,42,0.04194806984640631
validate,43,0.06366112333270568
validate,44,0.07663188660556464
validate,45,0.07483559667765638
validate,46,0.06403397639269892
validate,47,0.05263176933127334
validate,48,0.04205285560622152
validate,49,0.02256619363651946
validate,50,0.01004729397927373
validate,51,0.004588230759248191
validate,52,0.0009333007146913319
validate,53,8.147445341721848e-07
validate,54,0.00018935000051312212
validate,55,0.0015139873735284803
validate,56,0.006456121694563555
validate,57,0.013116316651457405
validate,58,0.022296052277468004
validate,59,0.034588040431603795
validate,60,0.03672562407186919
validate,61,0.011857098217104012
validate,62,0.005460001740453024
validate,63,0.0016429965957702741
validate,64,5.165878389612466e-06
validate,65,0.004414172516513104
validate,66,0.010088840601705118
validate,67,0.018025836916589433
