Path,index,distance
validate,0,7.019471972014024e-06
validate,1,0.010176627437358032
validate,2,0.022880737162795706
validate,3,0.030930119566371483
validate,4,0.036959506982648827
validate,5,0.038876799808301055
validate,6,0.036151896548792806
validate,7,0.02948091692417043
validate,8,0.015954606254363624
validate,9,0.004669654877881735
validate,10,8.71015021186583e-06
validate,11,0.005156834076572303
validate,12,0.020045726368835393
validate,13,0.04323076727906339
validate,14,0.07458439655017846
validate,15,0.11725341820797475
validate,16,0.1716829532911034
validate,17,0.012286861979300956
validate,18,0.04132598965046008
validate,19,0.06593011490001366
validate,20,0.07329688696604952
validate,21,0.06969211819633736
validate,22,0.10996633654064647
validate,23,0.14437744030368704
validate,24,0.16538709223683246
validate,25,0.16829006629059018
validate,26,0.157195117330568
validate,27,0.04201228592741357
validate,28,0.015934406375610055
validate,29,0.0035078084298120205
validate,31,0.0024544463419876594
validate,32,0.0016768089143345266
validate,33,0.0005073517617600887
validate,34,0.00012469386403812788
validate,35,0.002293302799799113
validate,36,0.005926936170173369
validate,37,0.01796959289276545
validate,38,0.029021385535743405
validate,39,0.025731488215428255
validate,40,0.013128616437762752
validate,41,0.005039169992524628
validate,42,0.068951751698199
validate,43,0.09491218515615163
validate,44,0.10644251529569437
validate,45,0.10523371140679405
validate,46,0.08668199872551641
validate,47,0.07547944155978858
validate,48,0.015426922459607972
validate,49,0.009760299486551771
validate,50,0.005032337063558434
validate,51,0.0025541879383331745
validate,52,0.0003840002372222928
validate,53,0.00013044415831531264
validate,54,0.0011783562823312055
validate,55,0.00043344543083334575
validate,56,0.004294797364716496
validate,57,0.008666247770723223
validate,58,0.013499438270977437
validate,59,0.015720281038715367
validate,60,0.012612848313517389
validate,61,0.007033478168636753
validate,62,0.0036117987789073824
validate,63,0.0010475663047373462
validate,64,0.0005134926145299312
validate,65,0.002185180358676986
validate,66,0.005255296131161824
validate,67,0.009203330448657954
