Path,index,distance
validate,0,0.030749083577627623
validate,1,0.03545067537604463
validate,2,0.03784916526619686
validate,3,0.03693242341677294
validate,4,0.03204842629841642
validate,5,0.023427997388045574
validate,6,0.017012146495755887
validate,7,0.01016416822343269
validate,8,0.0028027152630296648
validate,9,6.112175778727469e-06
validate,10,0.003968238746126729
validate,11,0.0159696907594985
validate,12,0.03751535153783714
validate,13,0.06709753411822583
validate,14,0.10431271591958202
validate,15,0.1536490776928804
validate,16,0.21567520929064843
validate,17,0.021095785767701103
validate,18,0.006103025092692893
validate,19,1.543103628875997e-06
validate,20,0.0055427976110273836
validate,21,0.014403266307983609
validate,22,0.06630987173357927
validate,23,0.11098570332167657
validate,24,0.14528118142038604
validate,25,0.16721502368220897
validate,26,0.17425486310766714
validate,27,0.018373148289441588
validate,28,0.006908881577294301
validate,29,0.0013780912435671366
validate,31,0.0012817406803300457
validate,32,0.00041527787952044815
validate,33,1.765097111050551e-05
validate,34,0.0018618614229467534
validate,35,0.006252491001825233
validate,36,0.0032616724016366616
validate,37,2.641699229166683e-05
validate,38,0.002193492522246543
validate,39,0.00442907330398401
validate,40,0.000185955034533003
validate,41,0.0012858785509549664
validate,42,0.05759692543280781
validate,43,0.08326650742322705
validate,44,0.10274473298731035
validate,45,0.10858842637255961
validate,46,0.08668694003782473
validate,47,0.06890368612723485
validate,48,0.008300277354518548
validate,49,0.003801880743362962
validate,50,0.001311058147668298
validate,51,0.0001696284602807907
validate,52,0.0003667364200816703
validate,53,0.003849630731569742
validate,54,0.01223355770712331
validate,55,0.0028651040948446393
validate,56,4.227221944985704e-05
validate,57,0.0005629296999064559
validate,58,0.002523923332253042
validate,59,0.005314317932072377
validate,60,0.006445815165236679
validate,61,0.001661288574056563
validate,62,0.0002912351064022767
validate,63,0.00020704908180380066
validate,64,0.009019460510398924
validate,65,0.0002475055100423784
validate,66,0.0002086994950466492
validate,67,0.0014991857373677364
