Path,index,distance
validate,0,0.27068986910451875
validate,1,0.26583134184504087
validate,2,0.26081515407128086
validate,3,0.2520750963044185
validate,4,0.22459403474501227
validate,5,0.1826766230087835
validate,6,0.13201947902157474
validate,7,0.08656908690199827
validate,8,0.05099925002352812
validate,9,0.027536475499263857
validate,10,0.010998094783973289
validate,11,0.0020907910573145783
validate,12,0.00019116423451370768
validate,13,0.005129791771887771
validate,14,0.01746646967553922
validate,15,0.039029114252378094
validate,16,0.07011478576595886
validate,17,0.0169748730490229
validate,18,0.0002656869913111315
validate,19,0.015045098923946787
validate,20,0.029914537719710865
validate,21,0.034011564859602994
validate,22,0.0610967392438857
validate,23,0.08551467866283835
validate,24,0.10450030890534878
validate,25,0.10839373378501893
validate,26,0.09121088032572289
validate,27,0.023084492388595446
validate,28,0.008689433430573046
validate,29,0.001988776694158201
validate,31,0.007877613574634568
validate,32,0.0046908745200493485
validate,33,0.002403706854443244
validate,34,0.0005200778369424119
validate,35,4.623817617677162e-08
validate,36,0.006242237403301321
validate,37,6.932739292797585e-05
validate,38,0.0014795358851047435
validate,39,0.0027133068051491405
validate,40,1.921081693723181e-08
validate,41,0.0019339993789266874
validate,42,0.02942293905916271
validate,43,0.04447217237640699
validate,44,0.05259998905355279
validate,45,0.0527806540418192
validate,46,0.04099306003319725
validate,47,0.03369468644735618
validate,48,0.05861590373054404
validate,49,0.03366924423340978
validate,50,0.017625696507771016
validate,51,0.012360237802413576
validate,52,0.007168231773879041
validate,53,0.0047635621191689514
validate,54,0.003610778984921903
validate,55,0.010432723556825008
validate,56,0.017929622134705836
validate,57,0.025442572895525872
validate,58,0.03464341390213066
validate,59,0.04876309953569935
validate,60,0.05060731264448981
validate,61,0.02166723098745238
validate,62,0.014906095832589505
validate,63,0.00964056579763739
validate,64,0.005340424169933966
validate,65,0.012208710149141266
validate,66,0.01804691829973859
validate,67,0.02565745100209116
