Path,index,distance
validate,0,0.10436855834069703
validate,1,0.12437490835239073
validate,2,0.13327711292050592
validate,3,0.13429388730883351
validate,4,0.12304136882932315
validate,5,0.10015728518115474
validate,6,0.07723236921624688
validate,7,0.05768272088276438
validate,8,0.038748104166591024
validate,9,0.023498569718448437
validate,10,0.012088777777816362
validate,11,0.004190585576200556
validate,12,0.0002492511991007973
validate,13,0.0012971665461668502
validate,14,0.00809648669716656
validate,15,0.02174602720243901
validate,16,0.04317395909758748
validate,17,0.009843234969891257
validate,18,2.1670251499017468e-05
validate,19,0.007125684104331675
validate,20,0.018492356820497213
validate,21,0.02428172459539535
validate,22,0.04996588719056794
validate,23,0.06481126393676917
validate,24,0.07464761078662185
validate,25,0.07674691975224768
validate,26,0.0656989106591025
validate,27,0.013942473603021144
validate,28,0.005290995131585707
validate,29,0.0013197375937843425
validate,31,0.006464755670077316
validate,32,0.003934096149338373
validate,33,0.0019343616139233522
validate,34,0.0005523028909955041
validate,35,1.1694790048033532e-05
validate,36,0.005176061118288056
validate,37,0.0001624200745929949
validate,38,0.0008371688810814293
validate,39,0.0013188641692334357
validate,40,8.86637463471951e-05
validate,41,0.002633158924181922
validate,42,0.017973477998452392
validate,43,0.031189611895551583
validate,44,0.03849298739149998
validate,45,0.03679269353013903
validate,46,0.02682633838819659
validate,47,0.021138704981827128
validate,48,0.0415314276333717
validate,49,0.022542437533528137
validate,50,0.011673440354671993
validate,51,0.007900334607497617
validate,52,0.0041762113032978165
validate,53,0.002195444755786591
validate,54,0.0017247048044709556
validate,55,0.0069955578280896935
validate,56,0.013106102267267716
validate,57,0.018654153242916194
validate,58,0.02505364242088237
validate,59,0.034521074865121903
validate,60,0.03653849180232682
validate,61,0.014705265425603575
validate,62,0.010027724777631697
validate,63,0.006122414171715329
validate,64,0.0028396173544419367
validate,65,0.009617513171756631
validate,66,0.014297748919438358
validate,67,0.019992920974675643
