Path,index,distance
validate,0,0.3332731571626748
validate,1,0.2963827601569914
validate,2,0.26704337128572153
validate,3,0.23398652188096192
validate,4,0.19457671683120403
validate,5,0.15152707133034204
validate,6,0.10334216948207642
validate,7,0.06286682109662634
validate,8,0.035430250670516084
validate,9,0.019282985239389983
validate,10,0.00920447339836894
validate,11,0.002653396095089411
validate,12,1.7821304914011904e-05
validate,13,0.00222641843600202
validate,14,0.011380678342317152
validate,15,0.030153374463542715
validate,16,0.05534765309276701
validate,17,0.07887876464973254
validate,18,0.014877957508434236
validate,19,0.0002591832717596665
validate,20,0.011227055190008106
validate,21,0.021665381532340877
validate,22,0.06799241220008068
validate,23,0.09285174684592279
validate,24,0.11144191240878154
validate,25,0.12399060407575857
validate,26,0.11719017628701855
validate,27,0.015069606541377234
validate,28,0.0054382325355002425
validate,29,0.0011415251605511045
validate,31,0.009635345010018503
validate,32,0.005283561671631132
validate,33,0.002618015728991563
validate,34,0.0009345089380669025
validate,35,7.96695851895679e-05
validate,36,0.038662079942715755
validate,37,0.009565422774469479
validate,38,0.0004728953404915526
validate,39,0.00021312748682433824
validate,40,0.006628201757716723
validate,41,0.021761968053937042
validate,42,0.02182086065526767
validate,43,0.04424656398133231
validate,44,0.05877277364110167
validate,45,0.05483625911201051
validate,46,0.03877668212895069
validate,47,0.028383393533695456
validate,48,0.0518383051888921
validate,49,0.028571536133792153
validate,50,0.01401173616121687
validate,51,0.009493800235823247
validate,52,0.005223322680737441
validate,53,0.003489730328134044
validate,54,0.003597180250725085
validate,55,0.007823219172209739
validate,56,0.012954929547763339
validate,57,0.019100291007123515
validate,58,0.026902100810387797
validate,59,0.03922651471100569
validate,60,0.04441019581731731
validate,61,0.019037891741405244
validate,62,0.012880487523950435
validate,63,0.008280645706927325
validate,64,0.005052512194179792
validate,65,0.008858120152063997
validate,66,0.013574874731998587
validate,67,0.019851825210800644
