Path,index,distance
validate,0,0.1349854206888389
validate,1,0.1439476316152034
validate,2,0.15001221360059758
validate,3,0.15181732957137128
validate,4,0.14587117092799184
validate,5,0.12582185944086677
validate,6,0.09625376555061749
validate,7,0.06608156677784016
validate,8,0.0384540858804856
validate,9,0.018103685728344532
validate,10,0.005513810911275119
validate,11,0.000292504753888867
validate,12,0.0014323294652928142
validate,13,0.008310821058471918
validate,14,0.02052116773595769
validate,15,0.04031447225478446
validate,16,0.07133595753404764
validate,17,0.03891486553129875
validate,18,0.006322180124258225
validate,19,0.003861079112426058
validate,20,0.023065997771990254
validate,21,0.03292725813019248
validate,22,0.06365919893304017
validate,23,0.09812435132127084
validate,24,0.11440565352686849
validate,25,0.11210019054356546
validate,26,0.08974774409310915
validate,27,0.022555833629273825
validate,28,0.009004457287814405
validate,29,0.0021053108207657045
validate,31,0.007435651553291511
validate,32,0.00446827346653178
validate,33,0.0021219909710065155
validate,34,0.00026382037434347083
validate,35,0.00014098502840242944
validate,36,0.01024271909225738
validate,37,0.0011163893886296794
validate,38,0.00020608363735397095
validate,39,0.0011097596020446243
validate,40,0.0001958185932816603
validate,41,0.004169416712588858
validate,42,0.037134640096951776
validate,43,0.05640270296019634
validate,44,0.06565363153569337
validate,45,0.06424058388645004
validate,46,0.05342455487420361
validate,47,0.04411164416882363
validate,48,0.04571165480771533
validate,49,0.02625318343781835
validate,50,0.012535918703361015
validate,51,0.008426095040154236
validate,52,0.004492140194336747
validate,53,0.0023195751864938385
validate,54,0.001781132993270429
validate,55,0.007918670786778548
validate,56,0.015434949364081407
validate,57,0.021601029727096543
validate,58,0.029315895900488775
validate,59,0.04030436025700068
validate,60,0.03967266915916079
validate,61,0.015463492729709705
validate,62,0.010222725294213642
validate,63,0.0065716773855581945
validate,64,0.002648540240714259
validate,65,0.010876694411373733
validate,66,0.016140714792235
validate,67,0.02246157461089937
