Path,index,distance
validate,0,0.22903824837291042
validate,1,0.2051572367684884
validate,2,0.188500404867897
validate,3,0.16547948326784123
validate,4,0.1369548390567633
validate,5,0.10111707755113464
validate,6,0.06614324830383556
validate,7,0.03914622601517137
validate,8,0.01994696559328557
validate,9,0.009270923452898039
validate,10,0.002678092078599925
validate,11,2.5826346229385067e-06
validate,12,0.00260779297376057
validate,13,0.010656676447199809
validate,14,0.023782034743096148
validate,15,0.04251963756273769
validate,16,0.06650172125963716
validate,17,0.05818281843033157
validate,18,0.0157919952719644
validate,19,2.3780364556302835e-05
validate,20,0.010421496723445944
validate,21,0.02444767356251787
validate,22,0.0611964708112257
validate,23,0.08662390600600434
validate,24,0.10362845763884176
validate,25,0.10521157058557451
validate,26,0.09476305592697132
validate,27,0.00858883649988007
validate,28,0.003037858650756564
validate,29,0.0005897156401150072
validate,31,0.009139455807016583
validate,32,0.004649986444699938
validate,33,0.0016514849592829117
validate,34,0.00016932730147822816
validate,35,9.32445478428745e-05
validate,36,0.034653856983844045
validate,37,0.013813472955215178
validate,38,0.002832445227069047
validate,39,0.0011824089112292269
validate,40,0.008653895095649178
validate,41,0.022440710899512717
validate,42,0.013157747492771543
validate,43,0.027430115511471675
validate,44,0.03893646506311166
validate,45,0.04042509118106308
validate,46,0.027552271338719403
validate,47,0.018357299953356332
validate,48,0.0443459281087496
validate,49,0.020244483431973714
validate,50,0.0073541224494739765
validate,51,0.0033738520105947023
validate,52,0.0008744391511981142
validate,53,5.9390798932912325e-05
validate,54,0.0002883608900410284
validate,55,0.0027593194779428343
validate,56,0.007973698231940385
validate,57,0.013503327183501779
validate,58,0.02043005542047094
validate,59,0.03195459669623024
validate,60,0.0366475628619376
validate,61,0.009992439801618236
validate,62,0.0050900833230062
validate,63,0.0021415615499413843
validate,64,0.000555093020845665
validate,65,0.005864668896677694
validate,66,0.010534295226043877
validate,67,0.016413501622296156
