Path,index,distance
validate,0,0.17230736327694507
validate,1,0.18461701537972308
validate,2,0.18941344692681006
validate,3,0.18523161389702614
validate,4,0.16771737541031784
validate,5,0.13851777002076626
validate,6,0.10070855368120613
validate,7,0.0632462962463376
validate,8,0.032866673381301115
validate,9,0.013972642351757991
validate,10,0.003521947063196529
validate,11,2.317775252613785e-05
validate,12,0.002550027362854701
validate,13,0.011016617499049586
validate,14,0.025162107859378224
validate,15,0.04615472419071842
validate,16,0.07500024596361399
validate,17,0.03465991750908848
validate,18,0.0025725442195269066
validate,19,0.0074010118256094826
validate,20,0.02743370346091245
validate,21,0.03546203144083515
validate,22,0.06775063466995135
validate,23,0.0995154999411797
validate,24,0.12179039133429459
validate,25,0.12275147182297441
validate,26,0.1035998277394673
validate,27,0.01882861419313875
validate,28,0.007116145262958784
validate,29,0.001735391317517876
validate,31,0.011688231229156187
validate,32,0.006948481061369249
validate,33,0.0031998484820168205
validate,34,0.0004010064067262453
validate,35,0.0001535251083687461
validate,36,0.015353003188040337
validate,37,0.003107620455567006
validate,38,3.513394390208813e-05
validate,39,0.00045564858722058066
validate,40,0.0009803765643062734
validate,41,0.0066836691122638126
validate,42,0.03301384497012261
validate,43,0.050403745453044047
validate,44,0.058632140868624005
validate,45,0.05913265463290218
validate,46,0.04855568959014078
validate,47,0.03954810376168305
validate,48,0.05018756347377096
validate,49,0.02970175760926952
validate,50,0.017913251518216877
validate,51,0.01240942855014604
validate,52,0.007349773000048909
validate,53,0.003794268330594708
validate,54,0.0012105218914799654
validate,55,0.005524051290873633
validate,56,0.01037881590344314
validate,57,0.01578388808173503
validate,58,0.022565281292914574
validate,59,0.03359293056691637
validate,60,0.043309658041299826
validate,61,0.01998943962829791
validate,62,0.013831831669166017
validate,63,0.008796709652721724
validate,64,0.0018313622737747837
validate,65,0.00901966334076465
validate,66,0.013612271295846412
validate,67,0.020042673382424603
