Path,index,distance
validate,0,0.14298429933568968
validate,1,0.1650088519953743
validate,2,0.17333569517454883
validate,3,0.17821120912266197
validate,4,0.16995541154058735
validate,5,0.14526913835514288
validate,6,0.11004854859026925
validate,7,0.07628934976742618
validate,8,0.0478578809814838
validate,9,0.026554559702493097
validate,10,0.011901242463358774
validate,11,0.00328133620500759
validate,12,3.129399620838136e-05
validate,13,0.00204921272659242
validate,14,0.010123158386627584
validate,15,0.026769126070838256
validate,16,0.051417220782056794
validate,17,0.010507192427965828
validate,18,0.0024763268897025625
validate,19,0.02852481464111678
validate,20,0.045596000210024634
validate,21,0.04690423757673168
validate,22,0.07954455225374268
validate,23,0.10620770356499998
validate,24,0.11928835105001734
validate,25,0.11410249278076767
validate,26,0.08714821038072074
validate,27,0.029029949089097395
validate,28,0.011025867548454471
validate,29,0.0025987856648377328
validate,31,0.00856890212209882
validate,32,0.00497494658016806
validate,33,0.002552214976287104
validate,34,0.00046523207444804093
validate,35,4.186922207083388e-05
validate,36,0.005342669750119322
validate,37,4.563450805905589e-06
validate,38,0.0018148333465716204
validate,39,0.002457773074113212
validate,40,3.091191848603181e-06
validate,41,0.002210728080080493
validate,42,0.03406896192821729
validate,43,0.0526328169435617
validate,44,0.05955799623122049
validate,45,0.05467030133749207
validate,46,0.04471086408325897
validate,47,0.03753233632355135
validate,48,0.055662234273292754
validate,49,0.03239080750384227
validate,50,0.016688113936682458
validate,51,0.010751555611155705
validate,52,0.005433067217659349
validate,53,0.0035099059170290436
validate,54,0.0039849099712289116
validate,55,0.010940715289892045
validate,56,0.019054830352027263
validate,57,0.027380267250034618
validate,58,0.038108887738767305
validate,59,0.04936067549964662
validate,60,0.04932506683201032
validate,61,0.02025235415891624
validate,62,0.012827377425415065
validate,63,0.007720072345742901
validate,64,0.0052513666975262385
validate,65,0.013664307282178711
validate,66,0.020820425758740324
validate,67,0.029764441843058154
