Path,index,distance
validate,0,0.09987827023440277
validate,1,0.1218491458405554
validate,2,0.12531738676384385
validate,3,0.1254798130965291
validate,4,0.11633115962662521
validate,5,0.0947654225193082
validate,6,0.07203087767826033
validate,7,0.049847024667556084
validate,8,0.027903517767954633
validate,9,0.011248070558435574
validate,10,0.0019085288841437231
validate,11,0.0004298661555128813
validate,12,0.007757838707695974
validate,13,0.02242089838754857
validate,14,0.04504918790992585
validate,15,0.07801422726631113
validate,16,0.12175846460740825
validate,17,0.03505603559727988
validate,18,0.001401576600715937
validate,19,0.0055270025878225715
validate,20,0.01739384359194862
validate,21,0.02880371594933473
validate,22,0.05572794381291868
validate,23,0.08812254986156554
validate,24,0.12011720919011315
validate,25,0.13581605866301105
validate,26,0.11985842731586671
validate,27,0.023533659435573062
validate,28,0.008978848398397132
validate,29,0.0020549500045941027
validate,31,0.009918704967997405
validate,32,0.004733662190366306
validate,33,0.00167004079922628
validate,34,6.187161494253246e-08
validate,35,0.0013725612618918914
validate,36,0.01289296644867366
validate,37,0.001357082444543134
validate,38,0.0005153155539239229
validate,39,0.0018569833213025744
validate,40,0.0001953567696029168
validate,41,0.0050805886903851905
validate,42,0.04129470466960672
validate,43,0.06109418401859945
validate,44,0.0726238558033988
validate,45,0.07632223111815284
validate,46,0.06009855693406596
validate,47,0.04925911549636086
validate,48,0.04345164620955655
validate,49,0.024675461713716706
validate,50,0.011411593611461268
validate,51,0.006216937300544512
validate,52,0.0017189219836256653
validate,53,0.0001543506440414566
validate,54,0.00014582802628582137
validate,55,0.0017138580174665963
validate,56,0.006988913473565228
validate,57,0.013982179276891271
validate,58,0.022630427885950155
validate,59,0.03298372037719455
validate,60,0.0360199781015198
validate,61,0.01599637533016196
validate,62,0.009153322211717718
validate,63,0.003814820735530966
validate,64,3.0688507917986385e-05
validate,65,0.003404479026894225
validate,66,0.00869736290767742
validate,67,0.015355142091197926
