Path,index,distance
validate,0,0.14157239993679738
validate,1,0.1648482154354709
validate,2,0.16450491664802847
validate,3,0.1543947029892807
validate,4,0.13662845565141002
validate,5,0.11462887615360329
validate,6,0.09141089026588478
validate,7,0.06515833463394716
validate,8,0.03876387803444192
validate,9,0.019529080448770664
validate,10,0.006345740032421832
validate,11,0.00035251161115934515
validate,12,0.002358749380394931
validate,13,0.0126596772685863
validate,14,0.032066375069746744
validate,15,0.06125970423012539
validate,16,0.10213909692189815
validate,17,0.004526447246962162
validate,18,0.007230002876057573
validate,19,0.03544038271690986
validate,20,0.0542213026809677
validate,21,0.057365306184897324
validate,22,0.08535080717238175
validate,23,0.11273625615267757
validate,24,0.13046562692569652
validate,25,0.13464988103314757
validate,26,0.12145351211073885
validate,27,0.030559242726791114
validate,28,0.011791695532327395
validate,29,0.002598244355795143
validate,31,0.007089425456264564
validate,32,0.003737343823154493
validate,33,0.0015241266501023754
validate,34,3.386121612891646e-05
validate,35,0.0006823597684527671
validate,36,0.002533188348036619
validate,37,0.0009191505923015209
validate,38,0.006267233189795829
validate,39,0.006697991676551274
validate,40,0.001108973785547307
validate,41,0.0002327252859375406
validate,42,0.037759061204173716
validate,43,0.05916011439296709
validate,44,0.07010608253570916
validate,45,0.06831833317996028
validate,46,0.05427660139056967
validate,47,0.04478223882937227
validate,48,0.053706963220387594
validate,49,0.026053791761097456
validate,50,0.00969027817066892
validate,51,0.00452016975451075
validate,52,0.0008922776138632349
validate,53,1.0475619931948899e-05
validate,54,0.0005018323539713876
validate,55,0.002506086929899176
validate,56,0.010524924303958572
validate,57,0.019707487978276705
validate,58,0.030773793801774696
validate,59,0.045886831984915166
validate,60,0.0472062372498917
validate,61,0.01302409191347298
validate,62,0.006400081021556203
validate,63,0.002015710762987344
validate,64,3.818188907189768e-05
validate,65,0.006464987904568731
validate,66,0.013867850489968525
validate,67,0.02318931014450143
