Path,index,distance
validate,0,0.037294038720519285
validate,1,0.05204151668104806
validate,2,0.06053880491452035
validate,3,0.06595140532998567
validate,4,0.06421764589486101
validate,5,0.056651370283501756
validate,6,0.04320139901539943
validate,7,0.026300513712871787
validate,8,0.010302591918197934
validate,9,0.0012626198098480979
validate,10,0.001206273748526998
validate,11,0.01060856720371195
validate,12,0.028689174173759824
validate,13,0.05429335866009255
validate,14,0.08515261068706537
validate,15,0.12386406046855103
validate,16,0.17436715746918718
validate,17,0.018622638364941158
validate,18,0.002535978123704541
validate,19,0.0024618725354954574
validate,20,0.01377849715589008
validate,21,0.022292688868175592
validate,22,0.09723610511653569
validate,23,0.1439685621817678
validate,24,0.17465360134886565
validate,25,0.18707759034202487
validate,26,0.18397419323815434
validate,27,0.026228911845831315
validate,28,0.010089965456265393
validate,29,0.0023244108667885843
validate,31,0.003608249267270769
validate,32,0.0017582906593726078
validate,33,0.00021883309998027567
validate,34,0.0007797483787886916
validate,35,0.004679933161896077
validate,36,0.008202018814859269
validate,37,0.0006594923589678947
validate,38,0.0011779754382982288
validate,39,0.004014522185487701
validate,40,1.5049682011936127e-05
validate,41,0.0031185993075569796
validate,42,0.06455694751068575
validate,43,0.09116209425239163
validate,44,0.10652415266842907
validate,45,0.109910463041896
validate,46,0.09321388140933229
validate,47,0.07738794983470809
validate,48,0.019034162674359534
validate,49,0.009171762744774381
validate,50,0.0028758151876642213
validate,51,0.0007593254927300563
validate,52,0.00016866037872209638
validate,53,0.0031717276555697227
validate,54,0.008357600533963172
validate,55,0.0006578479170724627
validate,56,0.0009397555802984625
validate,57,0.0046159654680705264
validate,58,0.00916137286169627
validate,59,0.01529284542449183
validate,60,0.014750560429928838
validate,61,0.004106640390196703
validate,62,0.0012435228808747034
validate,63,1.2453766521369758e-06
validate,64,0.0056324505485702
validate,65,0.00038055326623731567
validate,66,0.00286989024400619
validate,67,0.006574391580697947
