Path,index,distance
validate,0,0.00030839072175248283
validate,1,0.010306983732972452
validate,2,0.02309974199319531
validate,3,0.03177996622441048
validate,4,0.03769645714849812
validate,5,0.04037296159445114
validate,6,0.03990555492449044
validate,7,0.03481075272164025
validate,8,0.019773001619830866
validate,9,0.005788239314684196
validate,10,6.721218659411221e-08
validate,11,0.005651987147161863
validate,12,0.02209131770945727
validate,13,0.04680963746136213
validate,14,0.08059484025411823
validate,15,0.1268171372616066
validate,16,0.18511160341964206
validate,17,0.03230449170045402
validate,18,0.08018465561386179
validate,19,0.09977946933875947
validate,20,0.0922345447291153
validate,21,0.08259097185148523
validate,22,0.12731857757220533
validate,23,0.1813228856715534
validate,24,0.2203011835675236
validate,25,0.22570467744622869
validate,26,0.2031490680133914
validate,27,0.054914793702521614
validate,28,0.0217561969047938
validate,29,0.004804512390530369
validate,31,0.0031370938730604925
validate,32,0.0021072641807406978
validate,33,0.0005218707083155527
validate,34,0.00016180395041198725
validate,35,0.002718085611975285
validate,36,0.007909803547145322
validate,37,0.02159586833306759
validate,38,0.03180139253496217
validate,39,0.03127621684603177
validate,40,0.015984922898614196
validate,41,0.007091983517995226
validate,42,0.08506806507522391
validate,43,0.11271651712279929
validate,44,0.12546426000401734
validate,45,0.1256364809284347
validate,46,0.10376438635277252
validate,47,0.08946285912869589
validate,48,0.016125248714537577
validate,49,0.010896424544892147
validate,50,0.006296797069190507
validate,51,0.004188990915337976
validate,52,0.001176187621888647
validate,53,1.2438027260586182e-05
validate,54,0.001703014136103853
validate,55,0.0004136519046623599
validate,56,0.004996127030870601
validate,57,0.009227371888293368
validate,58,0.013088813963009871
validate,59,0.01618205507160997
validate,60,0.013287210350938494
validate,61,0.008411517739764007
validate,62,0.0054589385903830445
validate,63,0.0022964436318507753
validate,64,0.0009008120226041694
validate,65,0.002825901586359203
validate,66,0.0060419555755506504
validate,67,0.00927338441949499
