Path,index,distance
validate,0,0.05423801227456049
validate,1,0.0779109002996875
validate,2,0.09172273426929922
validate,3,0.0959850949962201
validate,4,0.09728109118196049
validate,5,0.0911788075638158
validate,6,0.07770571514925395
validate,7,0.06055402649829833
validate,8,0.038430064452386836
validate,9,0.019464656336468433
validate,10,0.006270608215341311
validate,11,0.0003061319327688494
validate,12,0.002200575004466576
validate,13,0.012040220468691132
validate,14,0.029741945678306903
validate,15,0.056768950659482176
validate,16,0.09422167437662643
validate,17,0.002908772045696173
validate,18,0.005078776162962928
validate,19,0.03265318026243991
validate,20,0.055945844826029156
validate,21,0.057787398588580396
validate,22,0.08586873747840229
validate,23,0.12516757308987092
validate,24,0.14447349604155402
validate,25,0.1397125373625031
validate,26,0.11711867210547466
validate,27,0.024088042350186245
validate,28,0.009753182281887707
validate,29,0.0021659849937741837
validate,31,0.006120222887348481
validate,32,0.004075338479591184
validate,33,0.001973499653775024
validate,34,0.00010410948590233726
validate,35,0.0005664825534614781
validate,36,0.0023664857803327166
validate,37,0.00029781865686295816
validate,38,0.004136773809971461
validate,39,0.006107121661549808
validate,40,0.0006008813468170171
validate,41,0.000510928970729907
validate,42,0.035492669202938254
validate,43,0.05487662273431393
validate,44,0.06509149457913221
validate,45,0.06422310524671704
validate,46,0.05082614900716731
validate,47,0.04110578140385779
validate,48,0.04092590120393813
validate,49,0.023897631879717385
validate,50,0.009414262932827433
validate,51,0.005568878413019229
validate,52,0.0018080005079613715
validate,53,0.0001754019652095984
validate,54,0.00026421410575183657
validate,55,0.007147566557882845
validate,56,0.01875292929277772
validate,57,0.027034688433429932
validate,58,0.03567450524879534
validate,59,0.04556731115390378
validate,60,0.03617890113783451
validate,61,0.012710710238169276
validate,62,0.007741564246838251
validate,63,0.003640468819567033
validate,64,0.0007057544994097942
validate,65,0.013974897374560258
validate,66,0.02138140027801627
validate,67,0.028556136417209887
