Path,index,distance
validate,0,0.2700613278252102
validate,1,0.26353350751543103
validate,2,0.25904881266697466
validate,3,0.24571114634118996
validate,4,0.21653817903148953
validate,5,0.17369048861485437
validate,6,0.12885569533512597
validate,7,0.08699822291649228
validate,8,0.05191030346438685
validate,9,0.02824514181560167
validate,10,0.013176774128185409
validate,11,0.0037458792893132475
validate,12,0.00010934721363897726
validate,13,0.0015522533256160376
validate,14,0.008609963311438706
validate,15,0.0231124997011255
validate,16,0.04546771007311523
validate,17,0.05033558332137189
validate,18,0.003945264968037709
validate,19,0.007703938381366404
validate,20,0.028003823570621922
validate,21,0.03827278959148406
validate,22,0.06060974148050102
validate,23,0.08886913360835824
validate,24,0.10329568137455503
validate,25,0.09993680670628968
validate,26,0.07588946380286188
validate,27,0.020651292438381597
validate,28,0.008090455410440067
validate,29,0.001850230580936918
validate,31,0.0108839571334014
validate,32,0.006220794598423285
validate,33,0.0034602535032834947
validate,34,0.0011318622755625007
validate,35,0.0001109248752080294
validate,36,0.01636194642683786
validate,37,0.0024163503260867802
validate,38,8.653903956945541e-05
validate,39,0.000319185661385335
validate,40,0.0014808236938130825
validate,41,0.008529188723255587
validate,42,0.022625700899987944
validate,43,0.03921034979745386
validate,44,0.048972029379250714
validate,45,0.04484051759964325
validate,46,0.0340308326460077
validate,47,0.026800910003289657
validate,48,0.06421047551598957
validate,49,0.03769770411510731
validate,50,0.02028755137766447
validate,51,0.01360268567662093
validate,52,0.00772520007876476
validate,53,0.004472089535183632
validate,54,0.003082486900615522
validate,55,0.008883636229886527
validate,56,0.014719275274569288
validate,57,0.021925562731169856
validate,58,0.031321230137783096
validate,59,0.045710233219643626
validate,60,0.05487695822705274
validate,61,0.025778886108407173
validate,62,0.01721661281304343
validate,63,0.011126685022234906
validate,64,0.004607257928147868
validate,65,0.010363299426634609
validate,66,0.016369859155770827
validate,67,0.024615048395918104
