Path,index,distance
validate,0,0.17624553252090336
validate,1,0.19132978421470115
validate,2,0.19433822714009763
validate,3,0.18877247434752453
validate,4,0.17000788466679362
validate,5,0.14019339430352107
validate,6,0.10353403986222487
validate,7,0.06758945712423492
validate,8,0.036957684959896486
validate,9,0.01635030419322514
validate,10,0.005026904744501737
validate,11,0.00021550759491029137
validate,12,0.0016158744022827243
validate,13,0.008927634030226783
validate,14,0.023715008027521023
validate,15,0.049881164014408674
validate,16,0.0871008395405598
validate,17,0.04090032190790438
validate,18,0.005491919435674175
validate,19,0.0024886650492487172
validate,20,0.018633534679028063
validate,21,0.03268015409911762
validate,22,0.04950188086276042
validate,23,0.07850851551300075
validate,24,0.1029784887894597
validate,25,0.1107643658903219
validate,26,0.09611938448994028
validate,27,0.024524000614526864
validate,28,0.009832169222603548
validate,29,0.0021681769268225848
validate,31,0.010480958861183831
validate,32,0.006151464133037243
validate,33,0.002823528499167005
validate,34,0.0003347686841166375
validate,35,0.0003177024668267192
validate,36,0.009701482927090499
validate,37,0.0007048691664003348
validate,38,0.0011064556716686713
validate,39,0.002554540308891129
validate,40,3.182169861415396e-05
validate,41,0.0031652013340334184
validate,42,0.035782215280387164
validate,43,0.05700680843255468
validate,44,0.07002191387976775
validate,45,0.0682453466338413
validate,46,0.054917027370128824
validate,47,0.04473585473449071
validate,48,0.05384874980726906
validate,49,0.031029090603330478
validate,50,0.017889943943699693
validate,51,0.011062274552203766
validate,52,0.005446692645867168
validate,53,0.002733072145883364
validate,54,0.001756805106199244
validate,55,0.004118851219814812
validate,56,0.006883172843326513
validate,57,0.012589463189134564
validate,58,0.02095200554856902
validate,59,0.03382486257833173
validate,60,0.0446873593036855
validate,61,0.021056102437783886
validate,62,0.012988450863839485
validate,63,0.007312181194427114
validate,64,0.0025465793441861173
validate,65,0.004923436856810848
validate,66,0.009888033754459458
validate,67,0.0173358162941345
