Path,index,distance
validate,0,0.03534909653022611
validate,1,0.04873536086117847
validate,2,0.05059131691421037
validate,3,0.049871144999752204
validate,4,0.049934505226556514
validate,5,0.04508165950941201
validate,6,0.033932558509830346
validate,7,0.02243768322904005
validate,8,0.009728779760365014
validate,9,0.0018573924589752044
validate,10,0.00017312563678384407
validate,11,0.005067480519686529
validate,12,0.01694714444582035
validate,13,0.03610287697884462
validate,14,0.06205189516014653
validate,15,0.09890648989094464
validate,16,0.14821814190220006
validate,17,0.023422257217753817
validate,18,0.0037747102262803978
validate,19,0.000899575647680062
validate,20,0.009535934965440807
validate,21,0.02066396769566059
validate,22,0.07990404640255233
validate,23,0.13000635140876438
validate,24,0.1695332819316525
validate,25,0.19324237238484665
validate,26,0.1898431968788633
validate,27,0.02272221891739845
validate,28,0.009244431605297865
validate,29,0.0020789176630960915
validate,31,0.0030241436949585143
validate,32,0.0013069110498258318
validate,33,0.00015965669437201235
validate,34,0.0002287549902056929
validate,35,0.001947958354488577
validate,36,0.01011124115724138
validate,37,0.0012179391184782284
validate,38,0.0011303373851562215
validate,39,0.0034517211885073396
validate,40,1.2897537493783418e-05
validate,41,0.004162207995607958
validate,42,0.057264508110965284
validate,43,0.08788262376886413
validate,44,0.10786305155876197
validate,45,0.11034289235637562
validate,46,0.086423238918238
validate,47,0.06856015424920459
validate,48,0.017828183463530656
validate,49,0.010125544442377343
validate,50,0.003942248567244677
validate,51,0.001715638325663793
validate,52,0.0001362200072295705
validate,53,0.00022616447145162866
validate,54,0.0005263627507318125
validate,55,0.00047897807888219734
validate,56,0.0036182656182778272
validate,57,0.00763631462858505
validate,58,0.012195519006985345
validate,59,0.016157395641227534
validate,60,0.013743311007850756
validate,61,0.005810724332716455
validate,62,0.0027907952573030803
validate,63,0.0007985785113089339
validate,64,0.00010771431082023941
validate,65,0.00159318221544269
validate,66,0.004168795185343188
validate,67,0.007802150933245544
