Path,index,distance
validate,0,0.05653584733514694
validate,1,0.07309824934680575
validate,2,0.07750955703225504
validate,3,0.07797211728951203
validate,4,0.07555858099894663
validate,5,0.06502696945349418
validate,6,0.04773405521637586
validate,7,0.029168794874727233
validate,8,0.011996797118225655
validate,9,0.0017668482651829187
validate,10,0.0006498029365199498
validate,11,0.008568838766507159
validate,12,0.023442253979811922
validate,13,0.04481728656096229
validate,14,0.07342347386414338
validate,15,0.11095266992509822
validate,16,0.16153118605481376
validate,17,0.020873054696927795
validate,18,0.002621928577531074
validate,19,0.002190919239744904
validate,20,0.01182025927100916
validate,21,0.021221205658059517
validate,22,0.08431447490804167
validate,23,0.14172995203524397
validate,24,0.18700028414694658
validate,25,0.2110870818831342
validate,26,0.20705051617861547
validate,27,0.022078263974318224
validate,28,0.009224423494924472
validate,29,0.001976991156434238
validate,31,0.0046813844728846865
validate,32,0.0019815299001386677
validate,33,0.0003089608807318456
validate,34,0.0003360895368647032
validate,35,0.002798201647926768
validate,36,0.012879315597583485
validate,37,0.002184032253037649
validate,38,0.0005533929993808417
validate,39,0.0025945769666252394
validate,40,0.00021578783389519796
validate,41,0.006888919821384176
validate,42,0.05588912651637756
validate,43,0.09253507165382358
validate,44,0.11508970366827997
validate,45,0.11484512886989506
validate,46,0.08931150382850073
validate,47,0.06877585959404353
validate,48,0.023336560572158382
validate,49,0.01313018105784447
validate,50,0.005104306785757462
validate,51,0.0024610038667643996
validate,52,0.00021644212163707266
validate,53,0.0005550005939007896
validate,54,0.002679189284047423
validate,55,5.5770756673401145e-05
validate,56,0.0031621735005404883
validate,57,0.00785601495172572
validate,58,0.012929490122572496
validate,59,0.018759745888521917
validate,60,0.01797534334773998
validate,61,0.007852748627085404
validate,62,0.003884230546253864
validate,63,0.0010785918703357655
validate,64,0.001278341026402563
validate,65,0.001490575938510319
validate,66,0.004827651201161687
validate,67,0.00880971728641533
