Path,index,distance
validate,0,0.3098015409536097
validate,1,0.2965381038043602
validate,2,0.28202085490897266
validate,3,0.25220480046793103
validate,4,0.20675780010261602
validate,5,0.15492687221958612
validate,6,0.10590982278692829
validate,7,0.06786289006892765
validate,8,0.03933881178331944
validate,9,0.02269852482038448
validate,10,0.010977547993300418
validate,11,0.003140166671064093
validate,12,1.0699225785559818e-05
validate,13,0.0022739624421723725
validate,14,0.009052731010553261
validate,15,0.019064768439586932
validate,16,0.031899219569657355
validate,17,0.0463870847918032
validate,18,0.005475517893264947
validate,19,0.0032522816184925585
validate,20,0.016795239260010475
validate,21,0.024154692448662418
validate,22,0.04378438044560162
validate,23,0.06344265415129824
validate,24,0.08017039731578846
validate,25,0.08577270295447115
validate,26,0.07108946881310041
validate,27,0.012354759367059542
validate,28,0.004465288070848228
validate,29,0.0010331538074230817
validate,31,0.011543613155068466
validate,32,0.006174960752165615
validate,33,0.002756914678070932
validate,34,0.0005859853262130121
validate,35,1.816520379105402e-05
validate,36,0.016467129204269515
validate,37,0.004379057351215021
validate,38,0.0005142398092495837
validate,39,7.059305311174491e-05
validate,40,0.0024421312884937985
validate,41,0.008012702288983653
validate,42,0.016089571568252303
validate,43,0.026873404594859873
validate,44,0.033999314466521824
validate,45,0.03293938676658026
validate,46,0.026766586626263078
validate,47,0.020962856376994576
validate,48,0.05787862726538506
validate,49,0.029201881296300747
validate,50,0.013675078910390104
validate,51,0.008069714989161314
validate,52,0.003965892543107308
validate,53,0.0018293982424949506
validate,54,0.000683627946637233
validate,55,0.0040320055705881375
validate,56,0.008424997343963847
validate,57,0.014179229038670083
validate,58,0.022286965088633925
validate,59,0.03742687849841431
validate,60,0.0498614315804734
validate,61,0.016491908892143026
validate,62,0.00988646842797447
validate,63,0.005316192859836422
validate,64,0.0015250334014880185
validate,65,0.005316192859836422
validate,66,0.010347620549316705
validate,67,0.017240700480079085
