Path,index,distance
validate,0,0.2935681356100356
validate,1,0.28852582294555607
validate,2,0.27360535167807665
validate,3,0.2446411192772323
validate,4,0.20932320525532866
validate,5,0.1714240113809773
validate,6,0.12617487806347627
validate,7,0.08724165369046266
validate,8,0.05259095889709697
validate,9,0.02927946737931797
validate,10,0.014692569772734143
validate,11,0.005170581863073953
validate,12,0.000522807188938712
validate,13,0.0005399740896209204
validate,14,0.0047055930819887015
validate,15,0.013840218819310302
validate,16,0.027744046476859796
validate,17,0.100989215432157
validate,18,0.034037791288076824
validate,19,0.00018160263889810402
validate,20,0.01090282199096293
validate,21,0.01904976041461781
validate,22,0.059680321538690406
validate,23,0.0921132978718947
validate,24,0.10676419099843737
validate,25,0.10248367706052885
validate,26,0.08170687418313971
validate,27,0.006995896878738916
validate,28,0.0024570189451331714
validate,29,0.0006367516134236917
validate,31,0.017161683659133398
validate,32,0.01119325944914229
validate,33,0.006532970723648113
validate,34,0.0035603034251020516
validate,35,0.0013714782384486313
validate,36,0.06055530697075295
validate,37,0.024556604600823095
validate,38,0.005984767990982798
validate,39,0.003619935919773498
validate,40,0.017145977921910416
validate,41,0.04137781608251678
validate,42,0.014001200953996817
validate,43,0.03297990639571824
validate,44,0.04377791754788951
validate,45,0.039134842634859446
validate,46,0.026611046051422504
validate,47,0.017833003211735976
validate,48,0.08140366484087735
validate,49,0.04732228823020068
validate,50,0.02316004235034108
validate,51,0.015199449903972595
validate,52,0.00863750703567201
validate,53,0.005409078902272602
validate,54,0.006962643643158906
validate,55,0.015576884273647007
validate,56,0.02563107419223154
validate,57,0.03564979788120071
validate,58,0.047704879949832524
validate,59,0.06555960207526934
validate,60,0.06741935630021656
validate,61,0.03058133777313643
validate,62,0.02110912865808212
validate,63,0.013795501991934578
validate,64,0.008461309768587388
validate,65,0.020365971714385256
validate,66,0.028852829627564636
validate,67,0.03981540679256523
