Path,index,distance
validate,0,0.1021925408252875
validate,1,0.11167663498798719
validate,2,0.11214215788242954
validate,3,0.10772093181215492
validate,4,0.09842064869920619
validate,5,0.08542181413418093
validate,6,0.06601622388789063
validate,7,0.04303556426801358
validate,8,0.021675714430863358
validate,9,0.006923517789955258
validate,10,0.0004213490933595576
validate,11,0.0019094794350249522
validate,12,0.010849862114425957
validate,13,0.02674599619381146
validate,14,0.04977456333319519
validate,15,0.07937835535471416
validate,16,0.11679312277565879
validate,17,0.035219238984100176
validate,18,0.005775105228457811
validate,19,0.0012848778336799205
validate,20,0.01464782523302044
validate,21,0.02714899134087778
validate,22,0.06692816494051879
validate,23,0.0991421577908671
validate,24,0.1227463178219037
validate,25,0.13370144692108732
validate,26,0.1262035478745992
validate,27,0.01976076617425715
validate,28,0.008081858896171634
validate,29,0.0017055545228711333
validate,31,0.006433310240426371
validate,32,0.0037267971849104242
validate,33,0.0014048227014215042
validate,34,1.4818007735062366e-05
validate,35,0.0006296074633167503
validate,36,0.013583101597443026
validate,37,0.0026182648982727708
validate,38,0.0001815504629034681
validate,39,0.0009721350925567807
validate,40,0.0006919577976232105
validate,41,0.0074612377918403805
validate,42,0.04481608542658089
validate,43,0.06861278986736685
validate,44,0.08200453118459883
validate,45,0.07899010001606699
validate,46,0.06341614863538925
validate,47,0.051452567730661425
validate,48,0.031436035664506146
validate,49,0.019270761133511116
validate,50,0.010471449937797916
validate,51,0.006766132228801958
validate,52,0.002600730874296242
validate,53,0.0005642564511263437
validate,54,4.2087557550196664e-08
validate,55,0.001988339107255488
validate,56,0.006287246089488163
validate,57,0.01160792728588056
validate,58,0.017080996559845407
validate,59,0.024528252307317477
validate,60,0.02686312858783313
validate,61,0.012168289372882057
validate,62,0.007932992189986665
validate,63,0.0037749745773988375
validate,64,0.00016085181442515584
validate,65,0.004952533236589507
validate,66,0.009655804644754018
validate,67,0.014349913762991884
