Path,index,distance
validate,0,0.1812073403490153
validate,1,0.18335518182082944
validate,2,0.18148077132828666
validate,3,0.17216652315508718
validate,4,0.15006624347808617
validate,5,0.11950089477206771
validate,6,0.09019141089380955
validate,7,0.05966836330005254
validate,8,0.03379703843761683
validate,9,0.016430232537744893
validate,10,0.005378605851916407
validate,11,0.00038261218873381075
validate,12,0.001405969316737643
validate,13,0.008723595934745476
validate,14,0.02203157577044179
validate,15,0.0428979886715366
validate,16,0.07030441754604011
validate,17,0.032177493211728025
validate,18,0.0033582576477777515
validate,19,0.0018175651578745677
validate,20,0.01139512287304123
validate,21,0.017988726076209605
validate,22,0.04438356001058352
validate,23,0.07105993285376211
validate,24,0.09367391236570877
validate,25,0.10325429861331314
validate,26,0.09144766621735245
validate,27,0.012932828397460794
validate,28,0.00497873802021831
validate,29,0.0010835899537129379
validate,31,0.009176369769140824
validate,32,0.005460959355732431
validate,33,0.0025939245128142607
validate,34,0.0007533861256922014
validate,35,2.3147483165120164e-05
validate,36,0.019279911463662702
validate,37,0.00538174536087499
validate,38,0.0002840618795105776
validate,39,3.7642405327553696e-05
validate,40,0.0020668323286995305
validate,41,0.009583487359304255
validate,42,0.020939411301286293
validate,43,0.03474818885568376
validate,44,0.043584354177651385
validate,45,0.04574803469603772
validate,46,0.03410061983986212
validate,47,0.02686339800840254
validate,48,0.041020118077198964
validate,49,0.022889152732610385
validate,50,0.010838210896076728
validate,51,0.006952956476237615
validate,52,0.0033759345277690755
validate,53,0.0018746441595745011
validate,54,0.001414130654444734
validate,55,0.0043445071694172555
validate,56,0.008890214652294004
validate,57,0.013489015339081867
validate,58,0.019694087798434512
validate,59,0.029817720357266486
validate,60,0.034757535589172384
validate,61,0.015311941221815228
validate,62,0.010427561611805913
validate,63,0.006482319168996331
validate,64,0.0021393860418251753
validate,65,0.0053245894531491755
validate,66,0.008911136302864775
validate,67,0.013778581181816185
