Path,index,distance
validate,0,0.18708430128300546
validate,1,0.19046608341428461
validate,2,0.1957549074934144
validate,3,0.1908643188021646
validate,4,0.16984311237233185
validate,5,0.13838194172330742
validate,6,0.099077619079733
validate,7,0.0650747927802745
validate,8,0.036041542475100496
validate,9,0.017536283468107428
validate,10,0.006482182475818221
validate,11,0.000792918869326309
validate,12,0.000512261389441937
validate,13,0.005374801527695983
validate,14,0.0150100422312468
validate,15,0.030856817617610055
validate,16,0.054097048435984174
validate,17,0.04060416127026567
validate,18,0.00792178436277946
validate,19,0.0008895385833027625
validate,20,0.010144091380779097
validate,21,0.014950800821643795
validate,22,0.04826876237806266
validate,23,0.07425399784357767
validate,24,0.09286614990662667
validate,25,0.09404017771931539
validate,26,0.079531868504916
validate,27,0.010919874168934918
validate,28,0.004322641066477839
validate,29,0.000992900769562155
validate,31,0.009890330915712786
validate,32,0.005705908255958736
validate,33,0.0027624140274219444
validate,34,0.000600106602601902
validate,35,5.467736024500347e-06
validate,36,0.02430514967281472
validate,37,0.00916644691921531
validate,38,0.0019951057478968526
validate,39,0.0001605420304467975
validate,40,0.004747969582491796
validate,41,0.013565205938423253
validate,42,0.01734389440249695
validate,43,0.02971464911210675
validate,44,0.03782150357184744
validate,45,0.03983120135925389
validate,46,0.029254777353531436
validate,47,0.02200460007720495
validate,48,0.05096049373955125
validate,49,0.027086725152286717
validate,50,0.014004743554994703
validate,51,0.009018330919609907
validate,52,0.004756800500989811
validate,53,0.0026264123055959043
validate,54,0.002175309228243605
validate,55,0.006103590063616271
validate,56,0.010933406020562142
validate,57,0.016667214819685028
validate,58,0.02323816156618319
validate,59,0.03524488293844674
validate,60,0.0434785829099581
validate,61,0.017812645667396154
validate,62,0.011998875341262982
validate,63,0.007306066273156886
validate,64,0.003161010019156918
validate,65,0.008048402963267032
validate,66,0.01246907357917637
validate,67,0.01856491149099848
