Path,index,distance
validate,0,0.06577170112340625
validate,1,0.07431676871111792
validate,2,0.07657909756468328
validate,3,0.0773778636785113
validate,4,0.07608895953021011
validate,5,0.06904836957803628
validate,6,0.05478278346285481
validate,7,0.03676869855525933
validate,8,0.01819016107468774
validate,9,0.0052946031143856764
validate,10,0.00013456955300283902
validate,11,0.0024486809973200963
validate,12,0.011911703728209488
validate,13,0.02760817648264846
validate,14,0.05072271020323005
validate,15,0.0813337381180137
validate,16,0.12392108371164656
validate,17,0.02958666834903234
validate,18,0.005866247516551515
validate,19,0.0009601200603112092
validate,20,0.013395803101776793
validate,21,0.025654732771838273
validate,22,0.06736953956843905
validate,23,0.10533072749852412
validate,24,0.13058529661813267
validate,25,0.14086970133790755
validate,26,0.13093382007947896
validate,27,0.02046125722287473
validate,28,0.007965522449279172
validate,29,0.0017842007246723357
validate,31,0.005120441833650569
validate,32,0.0029571908293367644
validate,33,0.0012267763360233053
validate,34,3.5960914687160894e-06
validate,35,0.0007697034588479701
validate,36,0.010263112693294607
validate,37,0.0017117723648044647
validate,38,0.0001576087318978514
validate,39,0.0017042137751920317
validate,40,0.00029270022884120284
validate,41,0.00504318076731658
validate,42,0.04036901954499361
validate,43,0.062266347727373494
validate,44,0.07704682383674422
validate,45,0.07888481567262551
validate,46,0.06123245096444829
validate,47,0.048445372274662946
validate,48,0.026900025491304658
validate,49,0.01623321029874991
validate,50,0.008252801370208007
validate,51,0.005201700696829459
validate,52,0.0022074149944001364
validate,53,0.0005521421379232061
validate,54,8.475315475320322e-06
validate,55,0.002491949943895677
validate,56,0.007603719865124758
validate,57,0.012145075888369883
validate,58,0.017016244259443147
validate,59,0.02254525873721802
validate,60,0.021444978780503554
validate,61,0.010379085487007278
validate,62,0.006705977893031623
validate,63,0.003486661670677127
validate,64,0.00019235628856451026
validate,65,0.004678797389822131
validate,66,0.008107476841619055
validate,67,0.012209969408449317
