Path,index,distance
validate,0,0.0316983861969079
validate,1,0.045634691272679606
validate,2,0.052689117911770555
validate,3,0.05166521570010574
validate,4,0.04815670329168331
validate,5,0.0399469512938293
validate,6,0.032726999950425384
validate,7,0.022345826306702565
validate,8,0.009219658917922757
validate,9,0.001136234729931851
validate,10,0.0012545237526612185
validate,11,0.010621514952050992
validate,12,0.028794458920339605
validate,13,0.053608438556274396
validate,14,0.08453694733695727
validate,15,0.12078598713166255
validate,16,0.16812583183393603
validate,17,0.021010727408331764
validate,18,0.00404719193910863
validate,19,0.0010797698351394658
validate,20,0.010014738204779827
validate,21,0.017287747939067066
validate,22,0.05597619674684151
validate,23,0.09923674381127767
validate,24,0.13596615034560244
validate,25,0.1548100073258013
validate,26,0.1499475956949764
validate,27,0.021471650636490924
validate,28,0.007938207264790997
validate,29,0.0016147009695721692
validate,31,0.003881263131087276
validate,32,0.0016399904697198542
validate,33,0.0001258003596409374
validate,34,0.0013470321667504725
validate,35,0.006545392362218738
validate,36,0.004666849558706998
validate,37,8.769909250783137e-05
validate,38,0.0014660058485442828
validate,39,0.005444183514254353
validate,40,0.0005255877614356308
validate,41,0.0005552688568650765
validate,42,0.053889482648454945
validate,43,0.07236348752997068
validate,44,0.08805374094434126
validate,45,0.09854485096026488
validate,46,0.08169696663679404
validate,47,0.0666785695233485
validate,48,0.01829927016089261
validate,49,0.008182342145059418
validate,50,0.002135960162130246
validate,51,0.00020816830579439838
validate,52,0.0009964167359028941
validate,53,0.008089784604858985
validate,54,0.02116164915728913
validate,55,0.0037060267950631554
validate,56,7.819418543986156e-05
validate,57,0.002635586418840763
validate,58,0.0073107041596021105
validate,59,0.013567627400427495
validate,60,0.01486450627165914
validate,61,0.0028248158149226654
validate,62,0.0004011827248013855
validate,63,0.0006024001366007337
validate,64,0.016519261551132147
validate,65,6.875710616283115e-05
validate,66,0.0012095185842777578
validate,67,0.004645353729392121
