Path,index,distance
validate,0,0.008977989936725828
validate,1,0.019871326938520673
validate,2,0.025081296158862787
validate,3,0.024632683480971584
validate,4,0.02505722296455737
validate,5,0.024224766084698146
validate,6,0.022350924008886386
validate,7,0.019148580166222562
validate,8,0.008810249443101492
validate,9,0.0016429889210011206
validate,10,0.00038748468562377347
validate,11,0.006898537726347076
validate,12,0.02199457829429774
validate,13,0.045444732646672925
validate,14,0.07663524756331641
validate,15,0.117763814555358
validate,16,0.17064574307064995
validate,17,0.0004707620540129742
validate,18,0.0034483885664651215
validate,19,0.014426308085936257
validate,20,0.025989201383868843
validate,21,0.03395896260249909
validate,22,0.07900216688690875
validate,23,0.11505563589717926
validate,24,0.14476522285807014
validate,25,0.1586712496164583
validate,26,0.15653577100642024
validate,27,0.029490656266824677
validate,28,0.011122816770367083
validate,29,0.002364274014266421
validate,31,0.0020916387616927157
validate,32,0.0009759106469240386
validate,33,0.00010803210768961513
validate,34,0.0007763975449557314
validate,35,0.004160574858958155
validate,36,3.025426180325308e-05
validate,37,0.0044516781686656515
validate,38,0.01281327587093295
validate,39,0.013783291403012488
validate,40,0.004553098490860608
validate,41,0.0005116994503951977
validate,42,0.059061948687113563
validate,43,0.08506798313773001
validate,44,0.09871662261719749
validate,45,0.09881312335834491
validate,46,0.08006276469627249
validate,47,0.06683339397972587
validate,48,0.009202990429062696
validate,49,0.005187417645261316
validate,50,0.0020916387616927157
validate,51,0.0007820809292056197
validate,52,2.2725904805787067e-06
validate,53,0.0008643786294951772
validate,54,0.0033552552131195235
validate,55,1.873811447850038e-05
validate,56,0.0012827269181406864
validate,57,0.0038140918914437716
validate,58,0.006550090473873116
validate,59,0.008492762002489163
validate,60,0.006942426865495621
validate,61,0.003036360794956283
validate,62,0.0012851302844840706
validate,63,0.00010613087701971669
validate,64,0.00184554255687297
validate,65,0.0003621702337056609
validate,66,0.0018852265185566042
validate,67,0.0038080524955989015
