Path,index,distance
validate,0,0.07799645527423138
validate,1,0.10540689785072022
validate,2,0.11759246375320132
validate,3,0.12118347910724403
validate,4,0.11594250347072932
validate,5,0.0995922949839716
validate,6,0.07422306101975173
validate,7,0.049522244859213194
validate,8,0.02883658602883321
validate,9,0.013411754409778376
validate,10,0.0034286766113555966
validate,11,4.092326620686038e-06
validate,12,0.00287177268215022
validate,13,0.011489674321006893
validate,14,0.025939967873097936
validate,15,0.04669875898435205
validate,16,0.07619270973547732
validate,17,0.021387141881195837
validate,18,0.0010331468430102575
validate,19,0.005871379889468398
validate,20,0.017046621988357158
validate,21,0.025953115885372413
validate,22,0.0665201574955896
validate,23,0.1053523620238993
validate,24,0.13481576633805947
validate,25,0.14764892342274882
validate,26,0.1338648620747881
validate,27,0.018950875304220904
validate,28,0.007824803352589949
validate,29,0.0020249974478832033
validate,31,0.013049041541672524
validate,32,0.007249560885904893
validate,33,0.003294879136047313
validate,34,0.0005912894480636366
validate,35,6.0417054210670784e-05
validate,36,0.016313457856878877
validate,37,0.0021660751915003607
validate,38,0.00017943271891063262
validate,39,0.0010520804612768053
validate,40,0.0007138694972083082
validate,41,0.007766981546647123
validate,42,0.03674690259813851
validate,43,0.06333427396277047
validate,44,0.0755928161716668
validate,45,0.07193357339047202
validate,46,0.05724651172800621
validate,47,0.045087694724506355
validate,48,0.05556811387847005
validate,49,0.034073876050806695
validate,50,0.018713691681438438
validate,51,0.013314190832702244
validate,52,0.006725574408777857
validate,53,0.0024805716924154453
validate,54,0.0005873671811448267
validate,55,0.005672708760292466
validate,56,0.014906499284162655
validate,57,0.02282477124934179
validate,58,0.0316300066579801
validate,59,0.04413930917215725
validate,60,0.047784866993006214
validate,61,0.02288373622198403
validate,62,0.015890530825859006
validate,63,0.00930231215784949
validate,64,0.0013914435119558588
validate,65,0.010270386303353751
validate,66,0.01744079264501497
validate,67,0.024945180644516785
